15709635632442,0.0010690133785828948,-0.000305432389723137,0.0005345066892914474
15709643135255,-0.0007635809597559273,0.000305432389723137,-0.00007635809743078426
15709643140099,-0.0013744457392022014,-0.0015271619195118546,-0.0006872228696011007
15709643153328,0.00045814859913662076,-0.000305432389723137,-0.00007635809743078426
15709663406349,-0.0007635809597559273,0.000305432389723137,-0.0006872228696011007
15709663412495,-0.0007635809597559273,0.000305432389723137,-0.00007635809743078426
15709663424630,-0.0001527161948615685,0.0015271619195118546,0.0011453714687377214
15709663431036,0.00045814859913662076,-0.0009162971982732415,0.0005345066892914474
15709663441349,-0.0007635809597559273,0.000305432389723137,-0.0012980876490473747
15709663447286,-0.0001527161948615685,-0.0021380267571657896,-0.00007635809743078426
15709663457442,-0.0013744457392022014,-0.000305432389723137,0.0005345066892914474
15709663465984,0.00045814859913662076,0.0009162971982732415,0.0005345066892914474
15709664921401,-0.0001527161948615685,0.000305432389723137,-0.0012980876490473747
15709666331870,0.00045814859913662076,-0.0009162971982732415,-0.0006872228696011007
15709670689317,0.00045814859913662076,-0.0009162971982732415,-0.0012980876490473747
15709670777286,-0.0007635809597559273,-0.000305432389723137,-0.00007635809743078426
15709702953067,-0.0013744457392022014,-0.000305432389723137,0.0005345066892914474
15709702964213,-0.0013744457392022014,0.0016035200096666813,-0.00007635809743078426
15709702976557,-0.0007635809597559273,-0.000839939049910754,-0.0006872228696011007
15709702982078,0.0010690133785828948,0.00038179047987796366,0.0005345066892914474
15709702986401,-0.0007635809597559273,-0.00022907429956831038,-0.0006872228696011007
15709702992130,-0.0001527161948615685,-0.00022907429956831038,0.0005345066892914474
15709703000567,-0.0001527161948615685,0.00038179047987796366,-0.00007635809743078426
15709703006245,-0.001450803829357028,-0.000839939049910754,-0.00007635809743078426
15709703011140,0.00038179047987796366,0.00038179047987796366,-0.0006872228696011007
15709703016974,0.0009926552884280682,-0.000839939049910754,0.0005345066892914474
15709703019630,-0.00022907429956831038,-0.00022907429956831038,0.0011453714687377214
15709703026505,-0.00022907429956831038,-0.000839939049910754,0.0005345066892914474
15709703031765,0.0009926552884280682,0.0016035200096666813,-0.0012980876490473747
15709705143901,0.0016035200096666813,0.00038179047987796366,-0.00007635809743078426
15709706687026,-0.00022907429956831038,-0.00022907429956831038,0.0017562361899763346
15709750120984,-0.00022907429956831038,0.00038179047987796366,0.0017562361899763346
15709750135515,-0.001450803829357028,0.00038179047987796366,-0.0012980876490473747
15709750139526,0.00038179047987796366,-0.00022907429956831038,0.0005345066892914474
15709750145255,0.00038179047987796366,-0.000839939049910754,-0.00007635809743078426
15709750167234,0.00038179047987796366,-0.000839939049910754,-0.0006872228696011007
15709750170307,0.0009926552884280682,-0.00022907429956831038,0.0011453714687377214
15709750173328,-0.00022907429956831038,0.00038179047987796366,0.0005345066892914474
15709750178901,-0.000839939049910754,0.0016035200096666813,-0.0006872228696011007
15709750190411,0.0016035200096666813,0.00038179047987796366,0.0005345066892914474
15709750193015,-0.000839939049910754,0.00038179047987796366,-0.0019089524867013097
15709750195463,0.00038179047987796366,0.0009926552884280682,0.00045814859913662076
15709750201140,0.0016035200096666813,-0.00022907429956831038,0.00045814859913662076
15709750205567,-0.000839939049910754,0.0009926552884280682,-0.0001527161948615685
15709750212495,-0.00022907429956831038,0.0009926552884280682,-0.0001527161948615685
15709750216817,0.00038179047987796366,0.0009926552884280682,-0.0007635809597559273
15709750220932,-0.00022907429956831038,-0.000839939049910754,0.00045814859913662076
15709750226088,-0.00022907429956831038,-0.00022907429956831038,0.00045814859913662076
15709752446505,0.00038179047987796366,0.0022143847309052944,-0.0013744457392022014
15709752529995,-0.000839939049910754,0.0009926552884280682,-0.0007635809597559273
15709754699995,0.00038179047987796366,0.00038179047987796366,0.00045814859913662076
15709756616922,-0.000839939049910754,0.00038179047987796366,0.0010690133785828948
15709820810932,-0.001450803829357028,-0.00022907429956831038,-0.0001527161948615685
15709820832547,0.00038179047987796366,-0.000839939049910754,0.00045814859913662076
15709820837755,-0.000839939049910754,-0.000839939049910754,-0.0019853105768561363
15709820845880,0.0016035200096666813,-0.001450803829357028,-0.0007635809597559273
