15315679701864,-0.00022907429956831038,-0.00022907429956831038,0.00045814859913662076
15315682046499,0.0009926552884280682,-0.00022907429956831038,-0.0007635809597559273
15315703005405,-0.000839939049910754,0.00038179047987796366,-0.0001527161948615685
15315703036239,0.00038179047987796366,-0.000839939049910754,0.00045814859913662076
15315703050718,0.00038179047987796366,0.00038179047987796366,0.00045814859913662076
15315703060093,0.00038179047987796366,-0.00022907429956831038,0.0010690133785828948
15315703065926,-0.001450803829357028,0.00038179047987796366,0.00045814859913662076
15315703069780,-0.00022907429956831038,0.00038179047987796366,-0.0013744457392022014
15315703074520,-0.00022907429956831038,-0.00022907429956831038,-0.0001527161948615685
15315703079468,-0.000839939049910754,0.0009926552884280682,-0.0013744457392022014
15315703084155,-0.000839939049910754,-0.00022907429956831038,-0.0013744457392022014
15315705379572,-0.002672533504664898,-0.00022907429956831038,0.0010690133785828948
15315706118374,-0.000839939049910754,-0.00022907429956831038,0.001679878099821508
15315739300093,-0.000839939049910754,0.00038179047987796366,-0.0019853105768561363
15315739321186,0.0009926552884280682,-0.00022907429956831038,-0.0007635809597559273
15315739333478,0.0009926552884280682,-0.00022907429956831038,-0.0001527161948615685
15315739339468,0.00038179047987796366,0.00038179047987796366,0.00045814859913662076
15315739347593,0.0009926552884280682,0.00038179047987796366,0.00045814859913662076
15315739353270,-0.000839939049910754,0.0009926552884280682,-0.0013744457392022014
15315739357957,-0.00022907429956831038,-0.00022907429956831038,-0.0001527161948615685
15315739364155,-0.001450803829357028,-0.001450803829357028,-0.0001527161948615685
15315739367280,-0.001450803829357028,-0.00022907429956831038,-0.0001527161948615685
15315739375405,0.00038179047987796366,0.0016035200096666813,-0.0007635809597559273
15315739380301,0.00038179047987796366,0.0009926552884280682,0.00045814859913662076
15315739382749,0.00038179047987796366,-0.000839939049910754,0.0010690133785828948
15315739387853,0.00038179047987796366,-0.000839939049910754,0.0010690133785828948
15315742383634,-0.0001527161948615685,0.00038179047987796366,0.00045814859913662076
15315742466186,-0.0001527161948615685,-0.000839939049910754,0.0010690133785828948
15315744675561,0.00045814859913662076,0.00038179047987796366,-0.0007635809597559273
15315746260874,0.0010690133785828948,-0.00022907429956831038,-0.0001527161948615685
15315802402176,-0.0001527161948615685,-0.000839939049910754,-0.0007635809597559273
15315802410041,-0.0007635809597559273,-0.000839939049910754,-0.0013744457392022014
15315802414520,-0.0013744457392022014,-0.001450803829357028,0.00045814859913662076
15315802427332,0.00045814859913662076,0.00038179047987796366,0.001679878099821508
15315802435614,0.001679878099821508,-0.00022907429956831038,-0.0007635809597559273
15315802444572,0.00045814859913662076,0.00038179047987796366,-0.0001527161948615685
15315802448166,-0.0007635809597559273,0.00038179047987796366,-0.0007635809597559273
15315802458843,-0.0007635809597559273,-0.000839939049910754,0.001679878099821508
15315802464676,-0.0001527161948615685,-0.00022907429956831038,0.0010690133785828948
15315802468530,-0.0007635809597559273,0.00038179047987796366,-0.0001527161948615685
15315802477280,0.00045814859913662076,-0.000839939049910754,-0.0001527161948615685
15315802484311,0.0010690133785828948,0.00038179047987796366,0.00045814859913662076
15315802487749,-0.0001527161948615685,0.00038179047987796366,0.00045814859913662076
15315802494520,-0.0001527161948615685,0.0016035200096666813,-0.0001527161948615685
15315802508843,0.0010690133785828948,0.00038179047987796366,0.00045814859913662076
15315802516811,-0.0013744457392022014,-0.00022907429956831038,-0.0007635809597559273
15315802530718,-0.0013744457392022014,-0.00022907429956831038,0.00045814859913662076
15315802537436,0.00045814859913662076,0.0016035200096666813,0.0010690133785828948
15315802544207,-0.0001527161948615685,0.00038179047987796366,-0.0007635809597559273
15315802547801,-0.0001527161948615685,0.0009926552884280682,0.00045814859913662076
15315802554311,-0.0007635809597559273,-0.00022907429956831038,-0.0007635809597559273
15315802563582,-0.0001527161948615685,0.0009926552884280682,0.00045814859913662076
15315802569259,-0.0007635809597559273,0.0009926552884280682,0.001679878099821508
15315804675770,-0.0007635809597559273,-0.00022907429956831038,-0.0001527161948615685
15315805808530,-0.0001527161948615685,0.00038179047987796366,-0.0007635809597559273
15315810074103,-0.0001527161948615685,-0.000839939049910754,0.0010690133785828948
15315810572332,0.00045814859913662076,-0.00022907429956831038,-0.0007635809597559273
15315887320614,-0.0001527161948615685,-0.000839939049910754,-0.0013744457392022014
15315887352280,0.00045814859913662076,-0.000839939049910754,-0.0001527161948615685
15315887373270,0.0010690133785828948,-0.002061668550595641,0.001679878099821508
15315887379051,-0.0001527161948615685,-0.001450803829357028,0.00038179047987796366
15315887386447,-0.0001527161948615685,-0.000839939049910754,0.0009926552884280682
15315887391447,-0.0013744457392022014,0.00038179047987796366,0.0009926552884280682
15315887397593,0.00045814859913662076,-0.00022907429956831038,-0.001450803829357028
15315887412489,-0.0001527161948615685,0.00038179047987796366,-0.00022907429956831038
15315887415770,-0.0001527161948615685,0.00038179047987796366,-0.00022907429956831038
15315887422176,0.0010690133785828948,0.00038179047987796366,0.0009926552884280682
15315887438739,0.00045814859913662076,-0.000839939049910754,-0.00022907429956831038
15315887441655,0.0010690133785828948,0.00038179047987796366,-0.00022907429956831038
15315887444572,-0.0001527161948615685,0.0016035200096666813,-0.000839939049910754
15315887456759,-0.0007635809597559273,0.0009926552884280682,0.0009926552884280682
15315887462697,-0.0001527161948615685,0.0016035200096666813,0.00038179047987796366
15315887472280,-0.0013744457392022014,-0.00022907429956831038,-0.000839939049910754
15315887473739,-0.0013744457392022014,0.00038179047987796366,-0.00022907429956831038
15315887478009,-0.0007635809597559273,0.0009926552884280682,0.00038179047987796366
15315887483999,-0.0001527161948615685,-0.00022907429956831038,0.0009926552884280682
15315887491447,-0.0007635809597559273,0.00038179047987796366,-0.00022907429956831038
15315887499468,-0.0007635809597559273,-0.00022907429956831038,-0.000839939049910754
15315887504884,-0.0001527161948615685,-0.00022907429956831038,0.00038179047987796366
15315887510822,0.00045814859913662076,-0.00022907429956831038,0.00038179047987796366
15315887513530,-0.0001527161948615685,0.00038179047987796366,-0.000839939049910754
15315887518895,0.00045814859913662076,0.00038179047987796366,-0.00022907429956831038
15315887521707,-0.0013744457392022014,-0.00022907429956831038,0.00038179047987796366
15315887532332,-0.0001527161948615685,0.00038179047987796366,0.00038179047987796366
15315887538166,0.001679878099821508,-0.00022907429956831038,0.0009926552884280682
15315887547801,-0.0001527161948615685,0.00038179047987796366,0.00038179047987796366
15315887552020,-0.0001527161948615685,0.00038179047987796366,0.0009926552884280682
15315887554624,-0.0013744457392022014,0.00038179047987796366,-0.00022907429956831038
15315887560301,-0.0001527161948615685,-0.000839939049910754,0.0009926552884280682
15315891975197,-0.0007635809597559273,0.00038179047987796366,-0.00022907429956831038
15315892223791,-0.0001527161948615685,0.0009926552884280682,0.0009926552884280682
15315895198374,0.00045814859913662076,0.00038179047987796366,0.00038179047987796366
15315896279572,0.0010690133785828948,-0.00022907429956831038,0.0016035200096666813
15315986819936,-0.0007635809597559273,-0.001450803829357028,-0.000839939049910754
15315986863322,-0.0001527161948615685,0.00038179047987796366,-0.00022907429956831038
15315986879832,0.00045814859913662076,0.0009926552884280682,-0.000839939049910754
15315986888634,-0.00007635809743078426,0.0009926552884280682,0.00038179047987796366
15315986894051,0.0005345066892914474,-0.000839939049910754,0.0009926552884280682
15315986900926,-0.00007635809743078426,-0.001450803829357028,-0.000839939049910754
15315986905405,0.0005345066892914474,-0.00022907429956831038,0.00038179047987796366
15315986911759,-0.0006872228696011007,0.00038179047987796366,-0.00022907429956831038
15315986922020,-0.00007635809743078426,-0.00022907429956831038,0.00038179047987796366
15315986941916,-0.00007635809743078426,0.00038179047987796366,0.00038179047987796366
15315986952905,-0.0006872228696011007,0.00038179047987796366,-0.001450803829357028
15315986962853,-0.00007635809743078426,0.0009926552884280682,-0.000839939049910754
15315986968947,0.0011453714687377214,0.00038179047987796366,-0.001450803829357028
15315986978009,0.0011453714687377214,0.0009926552884280682,-0.00022907429956831038
15315986981291,-0.00007635809743078426,0.00038179047987796366,0.0009926552884280682
15315986987488,-0.00007635809743078426,-0.000839939049910754,0.0009926552884280682
15315986996603,0.0005345066892914474,0.00038179047987796366,0.00038179047987796366
15315987002280,-0.0006872228696011007,0.00038179047987796366,0.00038179047987796366
15315987007124,-0.0006872228696011007,-0.000839939049910754,0.00038179047987796366
15315987014520,0.0005345066892914474,-0.000839939049910754,0.0009926552884280682
15315987023166,0.0005345066892914474,-0.000839939049910754,-0.00022907429956831038
15315987025822,-0.00007635809743078426,-0.00022907429956831038,0.0009926552884280682
15315987030770,0.0005345066892914474,0.00038179047987796366,-0.00022907429956831038
15315987041759,0.0005345066892914474,-0.00022907429956831038,-0.00022907429956831038
15315987046082,-0.00007635809743078426,0.0016035200096666813,0.0016035200096666813
15315987052853,0.0005345066892914474,0.00038179047987796366,-0.000839939049910754
15315987063791,0.0011453714687377214,-0.00022907429956831038,0.00038179047987796366
15315987069311,0.0017562361899763346,-0.00022907429956831038,-0.00022907429956831038
15315987075822,0.0017562361899763346,0.0009926552884280682,-0.000839939049910754
15315987080093,-0.0006872228696011007,0.0009926552884280682,-0.000839939049910754
15315987089416,-0.00007635809743078426,0.0016035200096666813,-0.00022907429956831038
15315987096343,0.0011453714687377214,-0.00022907429956831038,0.0009926552884280682
15315987122280,-0.0006872228696011007,-0.001450803829357028,-0.000839939049910754
15315987128166,0.0005345066892914474,-0.000839939049910754,0.00038179047987796366
15315987130718,0.0005345066892914474,-0.001450803829357028,0.00038179047987796366
15315987133322,-0.0006872228696011007,-0.00022907429956831038,-0.000839939049910754
15315987142488,-0.0012980876490473747,-0.00022907429956831038,-0.000839939049910754
15315987149311,0.0005345066892914474,-0.00022907429956831038,-0.000839939049910754
15315991524728,0.0005345066892914474,0.0016035200096666813,0.00038179047987796366
15315991592280,-0.0006872228696011007,0.0022143847309052944,-0.00022907429956831038
15315994961291,-0.00007635809743078426,-0.00022907429956831038,-0.000839939049910754
15315995602124,-0.00007635809743078426,-0.000839939049910754,-0.000839939049910754
15316093031603,-0.00007635809743078426,-0.00022907429956831038,-0.00022907429956831038
15316093073999,0.0005345066892914474,-0.00022907429956831038,0.00038179047987796366
15316093099624,0.0005345066892914474,-0.00022907429956831038,0.0009926552884280682
15316093102749,0.0017562361899763346,-0.00022907429956831038,-0.00022907429956831038
15316093112697,0.0017562361899763346,-0.00022907429956831038,0.0009926552884280682
15316093119259,0.0005345066892914474,0.0009162971982732415,0.0009926552884280682
15316093128113,-0.0006872228696011007,-0.000305432389723137,0.0009926552884280682
15316093131863,0.0005345066892914474,0.000305432389723137,0.00038179047987796366
15316093138270,-0.0012980876490473747,0.0009162971982732415,-0.00022907429956831038
15316093143843,-0.00007635809743078426,0.000305432389723137,-0.000839939049910754
15316093150822,0.0017562361899763346,-0.000305432389723137,0.0022143847309052944
15316093156707,0.0011453714687377214,0.0015271619195118546,0.0016035200096666813
15316093162645,-0.00007635809743078426,0.0009162971982732415,-0.00022907429956831038
15316093168686,-0.0012980876490473747,-0.0009162971982732415,-0.00022907429956831038
15316093177176,-0.00007635809743078426,-0.000305432389723137,0.0009926552884280682
15316093182853,-0.0012980876490473747,0.0009162971982732415,-0.00022907429956831038
15316093189259,-0.0012980876490473747,0.000305432389723137,-0.00022907429956831038
15316093195561,-0.0019089524867013097,-0.000305432389723137,0.00038179047987796366
15316093202124,-0.0019089524867013097,-0.000305432389723137,-0.001450803829357028
15316093209207,0.0011453714687377214,0.0009162971982732415,-0.000839939049910754
15316093212176,-0.00007635809743078426,-0.000305432389723137,-0.000305432389723137
15316093220770,0.0005345066892914474,-0.000305432389723137,-0.0009162971982732415
15316093228582,0.0011453714687377214,0.000305432389723137,-0.0015271619195118546
15316093231291,0.0005345066892914474,0.0009162971982732415,-0.000305432389723137
15316093236759,-0.00007635809743078426,0.000305432389723137,-0.000305432389723137
15316093243009,-0.0006872228696011007,-0.0009162971982732415,-0.0009162971982732415
15316093244416,-0.0025198173243552446,-0.000305432389723137,0.000305432389723137
15316093257749,-0.0012980876490473747,-0.000305432389723137,-0.000305432389723137
15316093260301,0.0005345066892914474,0.000305432389723137,0.000305432389723137
15316093263270,-0.0006872228696011007,-0.0009162971982732415,-0.0009162971982732415
15316093268374,-0.0006872228696011007,-0.0009162971982732415,-0.000305432389723137
15316093270978,-0.00007635809743078426,-0.000305432389723137,-0.0009162971982732415
15316093280041,-0.00007635809743078426,0.0009162971982732415,0.0015271619195118546
15316093284103,0.0005345066892914474,0.0009162971982732415,0.0015271619195118546
15316093290718,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
15316093293322,-0.00007635809743078426,0.000305432389723137,-0.0027488914784044027
15316093303947,0.0017562361899763346,-0.000305432389723137,-0.000305432389723137
15316093306395,-0.0006872228696011007,-0.0009162971982732415,0.000305432389723137
15316093316863,-0.0006872228696011007,0.0009162971982732415,-0.0009162971982732415
15316093321968,0.0005345066892914474,0.000305432389723137,-0.0009162971982732415
15316096291759,0.0005345066892914474,-0.0009162971982732415,-0.000305432389723137
15316096299832,-0.00007635809743078426,0.000305432389723137,-0.000305432389723137
15316099547541,-0.0006872228696011007,0.0009162971982732415,-0.0015271619195118546
15316100982384,-0.0006872228696011007,0.0015271619195118546,-0.0009162971982732415
15316197459832,0.0005345066892914474,0.000305432389723137,-0.000305432389723137
15316197498270,-0.00007635809743078426,0.0009162971982732415,0.0015271619195118546
15316197502332,-0.0012980876490473747,-0.000305432389723137,-0.000305432389723137
15316197515509,0.0023671009112149477,0.0009162971982732415,-0.0009162971982732415
15316197520509,0.0005345066892914474,0.000305432389723137,-0.0021380267571657896
15316197525353,-0.0006872228696011007,-0.000305432389723137,0.0009162971982732415
15316197528582,0.0017562361899763346,-0.000305432389723137,0.000305432389723137
15316197536655,0.0011453714687377214,-0.0009162971982732415,-0.0015271619195118546
15316197541707,0.0011453714687377214,0.000305432389723137,-0.0015271619195118546
15316197550874,0.0017562361899763346,0.000305432389723137,0.0009162971982732415
15316197561447,-0.00007635809743078426,0.000305432389723137,-0.000305432389723137
15316197568270,-0.0006872228696011007,-0.000305432389723137,-0.000305432389723137
15316197569832,-0.00007635809743078426,-0.000305432389723137,-0.00022907429956831038
15316197585145,0.0005345066892914474,0.000305432389723137,0.00038179047987796366
15316197587905,0.0005345066892914474,0.000305432389723137,0.0009926552884280682
15316197590926,0.0005345066892914474,-0.0015271619195118546,-0.00022907429956831038
15316197595405,-0.0012980876490473747,-0.000305432389723137,-0.001450803829357028
15316197598322,-0.00007635809743078426,0.0009162971982732415,-0.00022907429956831038
15316197610770,-0.00007635809743078426,0.0015271619195118546,0.0016035200096666813
15316197616238,0.0005345066892914474,0.0009162971982732415,0.0009926552884280682
15316197619051,-0.0006872228696011007,-0.0009162971982732415,-0.00022907429956831038
15316197630145,0.0005345066892914474,0.000305432389723137,-0.001450803829357028
15316197635457,-0.00007635809743078426,0.000305432389723137,-0.00022907429956831038
15316197640718,-0.0025198173243552446,0.000305432389723137,-0.000839939049910754
15316197643270,-0.0019089524867013097,-0.000305432389723137,0.00038179047987796366
15316197649051,-0.00007635809743078426,0.000305432389723137,-0.00022907429956831038
15316197655770,-0.0006872228696011007,0.000305432389723137,0.00038179047987796366
15316197658478,-0.00007635809743078426,-0.000305432389723137,0.0009926552884280682
15316197667332,0.0005345066892914474,0.000305432389723137,0.00038179047987796366
15316197669988,0.0005345066892914474,0.000305432389723137,0.0016035200096666813
15316197683634,0.0005345066892914474,0.000305432389723137,-0.000839939049910754
15316197686290,-0.0012980876490473747,0.000305432389723137,-0.002061668550595641
15316197696030,-0.0006872228696011007,-0.000305432389723137,-0.000839939049910754
15316197698843,0.0011453714687377214,-0.0009162971982732415,-0.00022907429956831038
15316197704311,-0.0006872228696011007,0.000305432389723137,0.0016035200096666813
15316197709311,-0.00007635809743078426,0.0009162971982732415,0.0009926552884280682
15316197714676,-0.00007635809743078426,0.0009162971982732415,-0.00022907429956831038
15316197722228,0.0005345066892914474,-0.000305432389723137,-0.001450803829357028
15316197730353,0.0005345066892914474,0.000305432389723137,0.00038179047987796366
15316197732905,-0.0012980876490473747,-0.0009162971982732415,0.0009926552884280682
15316197893061,-0.0012980876490473747,-0.000305432389723137,0.0009926552884280682
15316200897280,0.0011453714687377214,0.0009162971982732415,0.0009926552884280682
15316202920249,-0.00007635809743078426,-0.000305432389723137,0.00038179047987796366
15316207198582,0.0005345066892914474,0.000305432389723137,0.00038179047987796366
15316302034520,-0.0006872228696011007,0.000305432389723137,-0.00022907429956831038
15316302084468,-0.0006872228696011007,-0.0021380267571657896,0.00038179047987796366
15316302101447,-0.0006872228696011007,0.000305432389723137,-0.00022907429956831038
15316302105197,0.0011453714687377214,-0.000305432389723137,0.00038179047987796366
15316302116134,-0.00007635809743078426,0.000839939049910754,0.00038179047987796366
15316302119520,-0.0006872228696011007,-0.00038179047987796366,-0.000839939049910754
15316302122801,-0.0006872228696011007,-0.0016035200096666813,-0.00022907429956831038
15316302138061,-0.00007635809743078426,-0.0022143847309052944,-0.000839939049910754
15316302144988,-0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
15316302151395,-0.00007635809743078426,0.00022907429956831038,-0.000839939049910754
15316302158895,-0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
15316302167957,-0.0006872228696011007,0.00022907429956831038,-0.000839939049910754
15316302174728,0.0011453714687377214,0.002061668550595641,0.0009926552884280682
15316302191134,-0.00007635809743078426,0.001450803829357028,0.0016035200096666813
15316302194624,-0.0006872228696011007,0.000839939049910754,-0.000839939049910754
15316302198374,0.0011453714687377214,-0.0009926552884280682,0.0009926552884280682
15316302201395,-0.00007635809743078426,-0.00038179047987796366,0.0009926552884280682
15316302213530,-0.0006872228696011007,0.001450803829357028,-0.000839939049910754
15316302229572,0.0005345066892914474,0.002061668550595641,-0.00022907429956831038
15316302231030,-0.00007635809743078426,-0.00038179047987796366,0.00038179047987796366
15316302234832,-0.00007635809743078426,0.00022907429956831038,0.0009926552884280682
15316302241343,-0.0006872228696011007,-0.00038179047987796366,0.00038179047987796366
15316302253895,-0.00007635809743078426,0.000839939049910754,-0.000839939049910754
15316302260405,0.0005345066892914474,0.002061668550595641,-0.000839939049910754
15316302267853,-0.00007635809743078426,0.00022907429956831038,0.00038179047987796366
15316302271395,-0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
15316302280770,-0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
15316302293322,-0.00007635809743078426,0.00022907429956831038,0.00038179047987796366
15316302302072,-0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
15316302308165,-0.00007635809743078426,0.002061668550595641,0.0009926552884280682
15316302312801,0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
15316302317384,-0.0006872228696011007,-0.0009926552884280682,0.0009926552884280682
15316302321551,-0.0019089524867013097,0.001450803829357028,-0.00022907429956831038
15316302326968,-0.00007635809743078426,0.000839939049910754,-0.000839939049910754
