14019323982254,-0.001221729558892548,0.0006872228696011007,0.00038179047987796366
14019323986369,-0.000610864779446274,0.00007635809743078426,0.0009926552884280682
14019323988035,-0.001832594396546483,-0.0005345066892914474,0.00038179047987796366
14019323990952,-0.000610864779446274,0.0006872228696011007,-0.00022907429956831038
14019323993869,0.000610864779446274,0.00007635809743078426,-0.00022907429956831038
14019323996785,-0.001221729558892548,-0.0011453714687377214,-0.00022907429956831038
14019323999754,0.001221729558892548,0.0006872228696011007,0.00038179047987796366
14019324034389,0.001832594396546483,0.0006872228696011007,0.0016035200096666813
14019324036629,0.001832594396546483,0.0012980876490473747,0.00038179047987796366
14019324041994,0.001221729558892548,0.0006872228696011007,-0.000839939049910754
14019324045119,0.0012980876490473747,-0.0005345066892914474,0.0009926552884280682
14019324046577,0.00007635809743078426,-0.0017562361899763346,0.0009926552884280682
14019324052358,-0.0005345066892914474,-0.0017562361899763346,-0.00022907429956831038
14019324053816,0.0012980876490473747,-0.0005345066892914474,-0.00022907429956831038
14019324059806,-0.0005345066892914474,0.00007635809743078426,0.0009926552884280682
14019324062619,0.0019089524867013097,0.0006872228696011007,-0.000839939049910754
14019324065431,0.0006872228696011007,0.00007635809743078426,0.00038179047987796366
14019324070119,-0.0011453714687377214,-0.0005345066892914474,0.0009926552884280682
14019324071629,0.00007635809743078426,-0.0005345066892914474,-0.00022907429956831038
14019324075796,0.00007635809743078426,-0.00045814859913662076,0.00038179047987796366
14019324078712,-0.0011453714687377214,-0.001679878099821508,-0.00022907429956831038
14019324081681,-0.0011453714687377214,-0.0010690133785828948,-0.00022907429956831038
14019324084754,0.00007635809743078426,-0.0010690133785828948,-0.00022907429956831038
14019324089077,0.00007635809743078426,0.0001527161948615685,-0.00022907429956831038
14019324092046,0.003741546766832471,0.0001527161948615685,0.00038179047987796366
14019324102358,0.0006872228696011007,0.0013744457392022014,0.0009926552884280682
14019324106681,0.0006872228696011007,-0.0010690133785828948,-0.00022907429956831038
14019324109546,0.0006872228696011007,0.0001527161948615685,0.0009926552884280682
14019324111108,0.0012980876490473747,-0.00045814859913662076,-0.00022907429956831038
14019324114181,0.0006872228696011007,-0.00045814859913662076,0.00038179047987796366
14019324121316,-0.0005345066892914474,0.0013744457392022014,0.00038179047987796366
14019324122723,0.0006872228696011007,0.0007635809597559273,-0.000305432389723137
14019324124337,0.0019089524867013097,0.0007635809597559273,0.0015271619195118546
14019324127254,0.00007635809743078426,-0.00045814859913662076,0.000305432389723137
14019324131629,0.00007635809743078426,0.0001527161948615685,0.0015271619195118546
14019324135900,0.00007635809743078426,0.0007635809597559273,-0.0021380267571657896
14019324140431,0.0006872228696011007,0.0001527161948615685,0.0009162971982732415
14019328688556,0.00007635809743078426,0.0001527161948615685,0.0009162971982732415
14019328700431,0.0019089524867013097,0.0001527161948615685,0.000305432389723137
14019331068296,0.0025198173243552446,0.0001527161948615685,-0.000305432389723137
14020428156212,0.0006872228696011007,-0.00045814859913662076,0.0009162971982732415
14020428219806,-0.0005345066892914474,0.0019853105768561363,-0.000305432389723137
14020428235274,0.0006872228696011007,0.0007635809597559273,-0.000305432389723137
14020428244754,-0.0005345066892914474,-0.00045814859913662076,-0.0015271619195118546
14020428252514,0.00007635809743078426,-0.00038179047987796366,-0.000305432389723137
14020428269754,0.0006872228696011007,-0.00038179047987796366,0.0015271619195118546
14020428273087,0.0012980876490473747,-0.00038179047987796366,0.000305432389723137
14020428280118,-0.0011453714687377214,0.000839939049910754,-0.0009162971982732415
14020428287201,0.0012980876490473747,-0.0009926552884280682,0.000305432389723137
14020428303399,0.0019089524867013097,0.000839939049910754,-0.0009162971982732415
14020428307149,0.0006872228696011007,0.000839939049910754,0.000305432389723137
14020428322618,0.0012980876490473747,-0.00038179047987796366,-0.0009162971982732415
14020428326889,0.0012980876490473747,-0.0016035200096666813,0.0021380267571657896
14020428330483,0.0006872228696011007,0.000839939049910754,0.0009162971982732415
14020428343139,-0.0011453714687377214,0.00022907429956831038,-0.000305432389723137
14020428350847,0.0006872228696011007,0.00022907429956831038,-0.000305432389723137
14020428359285,0.0006872228696011007,-0.0009926552884280682,0.000305432389723137
14020428362879,0.0012980876490473747,-0.0022143847309052944,-0.0009162971982732415
14020428371108,0.0006872228696011007,0.00022907429956831038,0.0009162971982732415
14020428377306,0.0006872228696011007,0.00022907429956831038,0.000305432389723137
14020428384806,0.0019089524867013097,-0.00038179047987796366,0.000305432389723137
14020428387931,0.001832594396546483,-0.0009926552884280682,-0.000305432389723137
14020428398972,0.000610864779446274,0.00022907429956831038,0.000305432389723137
14020428402358,0.0,-0.00038179047987796366,0.0009162971982732415
14020428409389,-0.000610864779446274,0.00022907429956831038,0.000305432389723137
14020428416785,0.000610864779446274,-0.0009926552884280682,-0.000305432389723137
14020428431420,0.003665188793092966,0.00022907429956831038,0.000305432389723137
14020428434441,-0.001832594396546483,0.000839939049910754,0.0009162971982732415
14020428440951,0.0,0.00022907429956831038,0.000305432389723137
14020428449076,-0.000610864779446274,0.000839939049910754,0.000305432389723137
14020428458816,-0.001221729558892548,-0.0009926552884280682,0.0009162971982732415
14020428466733,0.0,0.00022907429956831038,-0.000305432389723137
14020428474493,-0.001221729558892548,0.00022907429956831038,0.000305432389723137
14020428482774,0.0,-0.0009926552884280682,0.0009162971982732415
14020428489337,0.0,-0.0009926552884280682,0.000305432389723137
14020428496941,-0.000610864779446274,0.00022907429956831038,-0.000305432389723137
14020428500118,-0.000610864779446274,0.000839939049910754,-0.000305432389723137
14020428512566,-0.000610864779446274,0.00022907429956831038,-0.000305432389723137
14020428527774,-0.001832594396546483,0.001450803829357028,0.0009162971982732415
14020428530899,0.0,0.00022907429956831038,-0.0009162971982732415
14020428537670,0.000610864779446274,-0.00038179047987796366,0.000305432389723137
14020428544649,-0.000610864779446274,-0.0016035200096666813,0.000305432389723137
14020428551524,0.000610864779446274,-0.00038179047987796366,-0.0009162971982732415
14020428558243,0.001221729558892548,-0.00038179047987796366,-0.000305432389723137
14020428564024,-0.00007635809743078426,0.00022907429956831038,-0.000305432389723137
14020428578608,0.0005345066892914474,0.00022907429956831038,-0.0009926552884280682
14020428588712,0.0005345066892914474,0.00022907429956831038,0.00022907429956831038
14020428592618,0.0005345066892914474,-0.00038179047987796366,-0.0009926552884280682
14020428599389,0.0011453714687377214,0.00022907429956831038,-0.0022143847309052944
14020428609858,0.0005345066892914474,-0.00038179047987796366,-0.00038179047987796366
14020428614389,-0.0006872228696011007,-0.00038179047987796366,0.00022907429956831038
14020428624493,-0.0012980876490473747,0.00022907429956831038,0.00022907429956831038
14020428628660,-0.0006872228696011007,0.001450803829357028,-0.0009926552884280682
14020428635326,-0.0012980876490473747,-0.0009926552884280682,-0.0016035200096666813
14020428644701,-0.0012980876490473747,-0.0009926552884280682,-0.00038179047987796366
14020428650795,-0.00007635809743078426,-0.0016035200096666813,0.001450803829357028
14020428661316,0.0005345066892914474,-0.0009162971982732415,-0.00038179047987796366
14020428664337,-0.0012980876490473747,-0.0009162971982732415,0.00022907429956831038
14020428675483,-0.0012980876490473747,-0.0009162971982732415,-0.00038179047987796366
14020428683764,0.0011453714687377214,-0.000305432389723137,0.00022907429956831038
14020428691629,-0.0006872228696011007,-0.000305432389723137,-0.00038179047987796366
14020428702879,-0.0006872228696011007,-0.000305432389723137,-0.0009926552884280682
14020428709649,-0.0006872228696011007,-0.0009162971982732415,0.000839939049910754
14020428712774,-0.0006872228696011007,0.000305432389723137,0.000839939049910754
14020428720274,-0.0006872228696011007,0.000305432389723137,0.00022907429956831038
