14934462434353,0.0933200865983963,0.26919254660606384,9.784252166748047
14934462482999,0.064606212079525,0.3026920557022095,9.781859397888184
14934465218936,0.08374879509210587,0.2907279431819916,9.80100154876709
14934466808624,0.09092725813388824,0.29790642857551575,9.798608779907227
14934493431072,0.04546362906694412,0.32183465361595154,9.803394317626953
14934493432790,0.07178468257188797,0.26919254660606384,9.78664493560791
14934493450290,0.059820566326379776,0.2907279431819916,9.77707290649414
14934493457999,0.07657032459974289,0.30987054109573364,9.80100154876709
14934493461436,0.07657032459974289,0.30508488416671753,9.791430473327637
14934493468207,0.05024927482008934,0.30508488416671753,9.789037704467773
14934493478676,0.062213387340307236,0.2955136001110077,9.772287368774414
14934493484197,0.06699903309345245,0.28594231605529785,9.774680137634277
14934493488780,0.07657032459974289,0.28594231605529785,9.765109062194824
14934493494509,0.08853443711996078,0.2907279431819916,9.779465675354004
14934493503936,0.08374879509210587,0.2835494875907898,9.789037704467773
14934498038311,0.10049854964017868,0.2883351147174835,9.78664493560791
14934498116332,0.07178468257188797,0.30508488416671753,9.767501831054688
14934501276176,0.08374879509210587,0.28594231605529785,9.805787086486816
14934503138155,0.06699903309345245,0.2835494875907898,9.789037704467773
14934543224613,0.07657032459974289,0.29790642857551575,9.784252166748047
14934543232374,0.064606212079525,0.3026920557022095,9.805787086486816
14934543239040,0.06699903309345245,0.2835494875907898,9.772287368774414
14934543243624,0.07178468257188797,0.2835494875907898,9.798608779907227
14934543251019,0.062213387340307236,0.31465616822242737,9.753145217895508
14934543255290,0.09092725813388824,0.2907279431819916,9.745966911315918
14934543260915,0.06939185410737991,0.3170489966869354,9.774680137634277
14934543266540,0.07417750358581543,0.29312077164649963,9.784252166748047
14934543270603,0.08135596662759781,0.29790642857551575,9.784252166748047
14934543275655,0.06699903309345245,0.2907279431819916,9.7938232421875
14934543283207,0.08374879509210587,0.30987054109573364,9.77707290649414
14934543287686,0.07896314561367035,0.2907279431819916,9.791430473327637
14934543290134,0.06939185410737991,0.30508488416671753,9.781859397888184
14934543300811,0.07178468257188797,0.29312077164649963,9.796216011047363
14934543303311,0.06699903309345245,0.2787638306617737,9.80100154876709
14934543310551,0.09092725813388824,0.30987054109573364,9.779465675354004
14934545320967,0.07178468257188797,0.29790642857551575,9.80100154876709
14934545395238,0.07896314561367035,0.3074777126312256,9.791430473327637
14934551520134,0.08374879509210587,0.2883351147174835,9.7938232421875
14934551594405,0.08614161610603333,0.3002992272377014,9.767501831054688
14934598010238,0.062213387340307236,0.28594231605529785,9.791430473327637
14934598040759,0.06939185410737991,0.2548356056213379,9.796216011047363
14934598049144,0.07417750358581543,0.25722843408584595,9.765109062194824
14934598060707,0.06939185410737991,0.3074777126312256,9.784252166748047
14934598065915,0.05503492057323456,0.2835494875907898,9.798608779907227
14934598076488,0.08374879509210587,0.3026920557022095,9.78664493560791
14934598082321,0.07896314561367035,0.2763710021972656,9.774680137634277
14934598085238,0.06939185410737991,0.2763710021972656,9.7938232421875
14934598092946,0.05503492057323456,0.2955136001110077,9.772287368774414
14934598101176,0.059820566326379776,0.3026920557022095,9.791430473327637
14934598106696,0.08135596662759781,0.3026920557022095,9.80817985534668
14934598118051,0.06699903309345245,0.3002992272377014,9.781859397888184
14934598120499,0.05742774158716202,0.3314059376716614,9.77707290649414
14934598125499,0.05742774158716202,0.3170489966869354,9.789037704467773
14934598130446,0.062213387340307236,0.28115665912628174,9.76989459991455
14934598133207,0.07178468257188797,0.28115665912628174,9.762716293334961
14934598142374,0.05503492057323456,0.2907279431819916,9.784252166748047
14934598147321,0.04785645380616188,0.3170489966869354,9.774680137634277
14934598152061,0.04546362906694412,0.2763710021972656,9.779465675354004
14934598246853,0.040677983313798904,0.29312077164649963,9.78664493560791
14934600660655,0.08374879509210587,0.30508488416671753,9.810572624206543
14934605157634,0.07417750358581543,0.30987054109573364,9.796216011047363
14934605314353,0.07896314561367035,0.2955136001110077,9.774680137634277
14934606861019,0.07178468257188797,0.3074777126312256,9.78664493560791
14934666401540,0.08614161610603333,0.2883351147174835,9.796216011047363
14934666414040,0.08374879509210587,0.30508488416671753,9.772287368774414
14934666424821,0.05024927482008934,0.3026920557022095,9.774680137634277
14934666430863,0.059820566326379776,0.2907279431819916,9.805787086486816
14934666436384,0.09571290761232376,0.29312077164649963,9.80100154876709
14934666439561,0.07417750358581543,0.2787638306617737,9.791430473327637
14934666451332,0.07896314561367035,0.2715853750705719,9.796216011047363
14934666461071,0.07178468257188797,0.2955136001110077,9.781859397888184
14934666473780,0.09571290761232376,0.29790642857551575,9.784252166748047
14934666475342,0.06699903309345245,0.2955136001110077,9.781859397888184
14934666483676,0.062213387340307236,0.3002992272377014,9.772287368774414
14934666486436,0.08614161610603333,0.30508488416671753,9.772287368774414
14934666498259,0.06699903309345245,0.3026920557022095,9.77707290649414
14934666499821,0.06939185410737991,0.2835494875907898,9.779465675354004
14934666505551,0.064606212079525,0.27397820353507996,9.789037704467773
14934666511488,0.05742774158716202,0.28115665912628174,9.791430473327637
14934666514665,0.06699903309345245,0.28594231605529785,9.791430473327637
14934666517426,0.07896314561367035,0.2955136001110077,9.81535816192627
14934666530967,0.09571290761232376,0.3026920557022095,9.77707290649414
14934666533728,0.07417750358581543,0.29312077164649963,9.762716293334961
14934666539092,0.10049854964017868,0.29312077164649963,9.753145217895508
14934666542061,0.09092725813388824,0.2883351147174835,9.784252166748047
14934666552426,0.07896314561367035,0.2835494875907898,9.781859397888184
14934666558051,0.07417750358581543,0.29790642857551575,9.774680137634277
14934666562946,0.04785645380616188,0.3290131092071533,9.784252166748047
14934670784665,0.059820566326379776,0.27397820353507996,9.796216011047363
14934670853519,0.09092725813388824,0.29312077164649963,9.774680137634277
14934675739509,0.07657032459974289,0.2763710021972656,9.77707290649414
14934675761124,0.06699903309345245,0.3122633695602417,9.784252166748047
14934749832217,0.062213387340307236,0.3026920557022095,9.757930755615234
14934749847790,0.06939185410737991,0.27397820353507996,9.798608779907227
14934749855082,0.06939185410737991,0.29790642857551575,9.781859397888184
14934749858676,0.07417750358581543,0.28115665912628174,9.779465675354004
14934749864405,0.06939185410737991,0.28115665912628174,9.791430473327637
14934749876332,0.040677983313798904,0.25722843408584595,9.772287368774414
14934749883207,0.06699903309345245,0.2787638306617737,9.791430473327637
14934749888728,0.09810572862625122,0.27397820353507996,9.784252166748047
14934749894509,0.07417750358581543,0.29790642857551575,9.798608779907227
14934749897426,0.059820566326379776,0.2955136001110077,9.76989459991455
14934749905915,0.059820566326379776,0.2883351147174835,9.781859397888184
14934749913988,0.062213387340307236,0.2835494875907898,9.7938232421875
14934749917165,0.064606212079525,0.3122633695602417,9.781859397888184
14934749924926,0.04546362906694412,0.2715853750705719,9.784252166748047
14934749928155,0.05503492057323456,0.26440688967704773,9.781859397888184
14934749939717,0.08135596662759781,0.2907279431819916,9.779465675354004
14934749946019,0.059820566326379776,0.3002992272377014,9.789037704467773
14934749949196,0.06699903309345245,0.3122633695602417,9.7938232421875
14934749956280,0.07896314561367035,0.2835494875907898,9.789037704467773
14934749971019,0.08853443711996078,0.2787638306617737,9.779465675354004
14934749974144,0.06699903309345245,0.29790642857551575,9.789037704467773
14934749983363,0.07417750358581543,0.27397820353507996,9.781859397888184
14934749992373,0.08614161610603333,0.2955136001110077,9.798608779907227
14934749998311,0.07178468257188797,0.29312077164649963,9.76989459991455
14934750004040,0.06939185410737991,0.29312077164649963,9.784252166748047
14934750006957,0.08614161610603333,0.2883351147174835,9.796216011047363
14934750023415,0.07657032459974289,0.26440688967704773,9.76989459991455
14934750028988,0.06939185410737991,0.2715853750705719,9.80100154876709
14934750034665,0.05742774158716202,0.2715853750705719,9.791430473327637
14934750038884,0.04546362906694412,0.2955136001110077,9.789037704467773
14934751208571,0.04546362906694412,0.31465616822242737,9.803394317626953
14934752707113,0.08135596662759781,0.3002992272377014,9.796216011047363
14934754201748,0.09092725813388824,0.28594231605529785,9.791430473327637
14934756668623,0.08853443711996078,0.29790642857551575,9.781859397888184
14934834360915,0.0526420995593071,0.29312077164649963,9.767501831054688
14934834370394,0.059820566326379776,0.3026920557022095,9.767501831054688
14934834378728,0.05742774158716202,0.2907279431819916,9.779465675354004
14934834386853,0.064606212079525,0.32183465361595154,9.784252166748047
14934834400446,0.06699903309345245,0.2955136001110077,9.781859397888184
14934834403519,0.08374879509210587,0.2955136001110077,9.784252166748047
14934834408467,0.05742774158716202,0.2883351147174835,9.77707290649414
14934834412061,0.062213387340307236,0.3074777126312256,9.791430473327637
14934834418207,0.05024927482008934,0.2787638306617737,9.796216011047363
14934834427946,0.06699903309345245,0.29790642857551575,9.78664493560791
14934834434196,0.05742774158716202,0.2955136001110077,9.78664493560791
14934834440446,0.08614161610603333,0.29312077164649963,9.784252166748047
14934834443623,0.07417750358581543,0.3002992272377014,9.80100154876709
14934834449561,0.07896314561367035,0.3002992272377014,9.824930191040039
14934834454248,0.06939185410737991,0.3074777126312256,9.781859397888184
14934834468051,0.06699903309345245,0.28115665912628174,9.784252166748047
14934834472946,0.059820566326379776,0.3002992272377014,9.76989459991455
14934834479613,0.07417750358581543,0.2787638306617737,9.77707290649414
14934834484405,0.062213387340307236,0.30508488416671753,9.796216011047363
14934834491228,0.06699903309345245,0.2907279431819916,9.779465675354004
14934834500446,0.064606212079525,0.2907279431819916,9.789037704467773
14934834517373,0.06939185410737991,0.29312077164649963,9.779465675354004
14934834520655,0.064606212079525,0.30508488416671753,9.779465675354004
14934834527061,0.059820566326379776,0.3290131092071533,9.784252166748047
14934834533676,0.059820566326379776,0.2883351147174835,9.78664493560791
14934834545498,0.0526420995593071,0.2835494875907898,9.767501831054688
14934834554717,0.059820566326379776,0.28115665912628174,9.789037704467773
14934834559509,0.08614161610603333,0.26440688967704773,9.781859397888184
14934834566071,0.05503492057323456,0.2907279431819916,9.789037704467773
14934834574665,0.07417750358581543,0.30987054109573364,9.796216011047363
14934834580186,0.0933200865983963,0.3074777126312256,9.80100154876709
14934834582946,0.10049854964017868,0.2667997181415558,9.78664493560791
14934842164144,0.059820566326379776,0.30508488416671753,9.796216011047363
14934842170603,0.07896314561367035,0.2955136001110077,9.77707290649414
14934842179821,0.06939185410737991,0.3002992272377014,9.774680137634277
14934842185603,0.0933200865983963,0.3170489966869354,9.789037704467773
14934921060394,0.08374879509210587,0.259621262550354,9.784252166748047
14934921075238,0.06939185410737991,0.2835494875907898,9.779465675354004
14934921087842,0.064606212079525,0.3074777126312256,9.774680137634277
14934921094665,0.07178468257188797,0.3002992272377014,9.784252166748047
14934921100030,0.06939185410737991,0.3170489966869354,9.781859397888184
14934921106071,0.08135596662759781,0.31465616822242737,9.784252166748047
14934921112686,0.05742774158716202,0.28594231605529785,9.798608779907227
14934921117426,0.0526420995593071,0.28594231605529785,9.798608779907227
14934921127321,0.08135596662759781,0.30508488416671753,9.796216011047363
14934921133311,0.07178468257188797,0.29312077164649963,9.7938232421875
14934921139144,0.05024927482008934,0.31465616822242737,9.781859397888184
14934921144561,0.06699903309345245,0.30987054109573364,9.779465675354004
14934921150342,0.07417750358581543,0.29790642857551575,9.798608779907227
14934921155811,0.09810572862625122,0.2835494875907898,9.791430473327637
14934921164873,0.07178468257188797,0.29312077164649963,9.765109062194824
14934921173832,0.06939185410737991,0.28115665912628174,9.772287368774414
14934921179405,0.06699903309345245,0.2883351147174835,9.767501831054688
14934921182217,0.06939185410737991,0.26919254660606384,9.772287368774414
14934921187842,0.09810572862625122,0.2955136001110077,9.77707290649414
14934921194613,0.08853443711996078,0.2763710021972656,9.81535816192627
14934921199978,0.09571290761232376,0.29790642857551575,9.784252166748047
14934921205394,0.06699903309345245,0.2955136001110077,9.789037704467773
14934921210915,0.05503492057323456,0.3074777126312256,9.7938232421875
14934921223780,0.059820566326379776,0.30987054109573364,9.791430473327637
14934921226853,0.07657032459974289,0.28594231605529785,9.791430473327637
14934921232217,0.059820566326379776,0.2955136001110077,9.784252166748047
14934921243519,0.07657032459974289,0.29312077164649963,9.7938232421875
14934921246540,0.07657032459974289,0.29790642857551575,9.772287368774414
14934921252061,0.0526420995593071,0.2955136001110077,9.784252166748047
14934921261853,0.06699903309345245,0.3074777126312256,9.80100154876709
14934921266071,0.08135596662759781,0.3122633695602417,9.784252166748047
14934921268623,0.07178468257188797,0.2787638306617737,9.774680137634277
14934921271436,0.08614161610603333,0.2955136001110077,9.762716293334961
14934922876071,0.06939185410737991,0.2835494875907898,9.774680137634277
14934928275551,0.07657032459974289,0.2763710021972656,9.7938232421875
14934928386332,0.064606212079525,0.3074777126312256,9.77707290649414
14935007757790,0.04785645380616188,0.28115665912628174,9.762716293334961
14935007768363,0.05503492057323456,0.29790642857551575,9.774680137634277
14935007777425,0.0526420995593071,0.3026920557022095,9.791430473327637
14935007784613,0.06699903309345245,0.31465616822242737,9.781859397888184
14935007792998,0.0933200865983963,0.30508488416671753,9.774680137634277
14935007797842,0.07417750358581543,0.26919254660606384,9.789037704467773
14935007805186,0.07178468257188797,0.2667997181415558,9.784252166748047
14935007813311,0.062213387340307236,0.28115665912628174,9.76989459991455
14935007825082,0.08853443711996078,0.2955136001110077,9.748359680175781
14935007829925,0.08853443711996078,0.32662028074264526,9.779465675354004
14935007836384,0.08374879509210587,0.2955136001110077,9.796216011047363
14935007842842,0.07417750358581543,0.29790642857551575,9.772287368774414
14935007850134,0.08374879509210587,0.2667997181415558,9.781859397888184
14935007856071,0.062213387340307236,0.29790642857551575,9.781859397888184
14935007859353,0.08374879509210587,0.29790642857551575,9.767501831054688
14935007867634,0.062213387340307236,0.3002992272377014,9.774680137634277
14935007876123,0.05742774158716202,0.29790642857551575,9.77707290649414
14935007881384,0.06699903309345245,0.3002992272377014,9.789037704467773
14935007887842,0.07178468257188797,0.29312077164649963,9.7938232421875
14935007890707,0.08374879509210587,0.2955136001110077,9.781859397888184
14935007893415,0.06699903309345245,0.29790642857551575,9.805787086486816
14935007904509,0.0933200865983963,0.30508488416671753,9.817750930786133
14935007909821,0.08135596662759781,0.3122633695602417,9.77707290649414
14935007924873,0.07896314561367035,0.2763710021972656,9.7938232421875
14935007930759,0.08614161610603333,0.30508488416671753,9.772287368774414
14935007940603,0.062213387340307236,0.28115665912628174,9.762716293334961
