13792765150830,0.07657032459974289,0.3122633695602417,9.77707290649414
13792765155517,0.05503492057323456,0.3122633695602417,9.781859397888184
13792765165622,0.062213387340307236,0.27397820353507996,9.781859397888184
13792766537392,0.0933200865983963,0.29312077164649963,9.765109062194824
13792788576507,0.08135596662759781,0.2763710021972656,9.824930191040039
13792788581559,0.064606212079525,0.27397820353507996,9.789037704467773
13792788588070,0.06939185410737991,0.27397820353507996,9.784252166748047
13792788593486,0.064606212079525,0.26201409101486206,9.781859397888184
13792788600309,0.05742774158716202,0.2835494875907898,9.729216575622559
13792788606195,0.07417750358581543,0.2787638306617737,9.772287368774414
13792788615309,0.08135596662759781,0.2787638306617737,9.784252166748047
13792788618486,0.05742774158716202,0.2835494875907898,9.78664493560791
13792789543851,0.059820566326379776,0.2835494875907898,9.789037704467773
13792791388174,0.035892341285943985,0.259621262550354,9.767501831054688
13792795463122,0.0526420995593071,0.28594231605529785,9.784252166748047
13792795540465,0.08374879509210587,0.29312077164649963,9.798608779907227
13792797302288,0.08853443711996078,0.27397820353507996,9.755537986755371
13792835236038,0.07896314561367035,0.28115665912628174,9.781859397888184
13792835245413,0.06699903309345245,0.29790642857551575,9.753145217895508
13792835251195,0.07417750358581543,0.26201409101486206,9.767501831054688
13792835257549,0.08614161610603333,0.259621262550354,9.805787086486816
13792835264528,0.09810572862625122,0.28594231605529785,9.781859397888184
13792835267965,0.08374879509210587,0.30987054109573364,9.765109062194824
13792835274007,0.062213387340307236,0.30508488416671753,9.779465675354004
13792835283226,0.059820566326379776,0.2835494875907898,9.784252166748047
13792835288799,0.07417750358581543,0.2955136001110077,9.762716293334961
13792835291767,0.08135596662759781,0.30508488416671753,9.767501831054688
13792835301403,0.064606212079525,0.29312077164649963,9.772287368774414
13792835307132,0.07896314561367035,0.3122633695602417,9.772287368774414
13792835316247,0.07178468257188797,0.26201409101486206,9.80100154876709
13792835323434,0.07896314561367035,0.2715853750705719,9.750752449035645
13792836600622,0.06939185410737991,0.2883351147174835,9.781859397888184
13792836644059,0.07417750358581543,0.29790642857551575,9.789037704467773
13792837783590,0.07178468257188797,0.2667997181415558,9.784252166748047
13792842994059,0.07657032459974289,0.29312077164649963,9.78664493560791
13792843009892,0.06939185410737991,0.29312077164649963,9.796216011047363
13792894303642,0.08135596662759781,0.3074777126312256,9.789037704467773
13792894333851,0.062213387340307236,0.28115665912628174,9.796216011047363
13792894343747,0.06939185410737991,0.28594231605529785,9.78664493560791
13792894349424,0.07417750358581543,0.28594231605529785,9.772287368774414
13792894355622,0.08853443711996078,0.28594231605529785,9.80100154876709
