14037354617455,0.062213387340307236,0.3026920557022095,9.7938232421875
14037354634070,0.05024927482008934,0.29790642857551575,9.7938232421875
14037354646830,0.06699903309345245,0.28594231605529785,9.820143699645996
14037354656518,0.07417750358581543,0.2715853750705719,9.78664493560791
14037354661466,0.059820566326379776,0.27397820353507996,9.839286804199219
14037354663185,0.09571290761232376,0.3026920557022095,9.781859397888184
14037354685268,0.06939185410737991,0.3122633695602417,9.78664493560791
14037354691362,0.07657032459974289,0.2763710021972656,9.822537422180176
14037354711830,0.04785645380616188,0.30508488416671753,9.731609344482422
14037354715685,0.11246266216039658,0.30508488416671753,9.829715728759766
14037354723028,0.064606212079525,0.29312077164649963,9.755537986755371
14037354736310,0.064606212079525,0.2715853750705719,9.834501266479492
14037354740060,0.07178468257188797,0.3002992272377014,9.76989459991455
14037354749122,0.06699903309345245,0.2835494875907898,9.78664493560791
14037354759591,0.0933200865983963,0.29790642857551575,9.779465675354004
14037354766674,0.040677983313798904,0.30508488416671753,9.762716293334961
14037354773080,0.038285162299871445,0.26919254660606384,9.817750930786133
14037354780893,0.064606212079525,0.29790642857551575,9.712467193603516
14037354784382,0.08135596662759781,0.2835494875907898,9.8871431350708
14037354798080,0.04307080805301666,0.28115665912628174,9.702896118164062
14037354801726,0.09810572862625122,0.3074777126312256,9.841679573059082
14037354808914,0.09571290761232376,0.27397820353507996,9.77707290649414
14037354815216,0.08374879509210587,0.29312077164649963,9.760323524475098
14037354831518,0.09810572862625122,0.30508488416671753,9.796216011047363
14037354836935,0.059820566326379776,0.29790642857551575,9.765109062194824
14037354848185,0.06939185410737991,0.28115665912628174,9.889535903930664
14037354853862,0.04307080805301666,0.2883351147174835,9.66939640045166
14037354863549,0.0933200865983963,0.27397820353507996,9.879964828491211
14037354868393,0.03349951654672623,0.26201409101486206,9.686145782470703
14037354887039,0.09810572862625122,0.26919254660606384,9.908679008483887
14037354891049,0.07417750358581543,0.3194418251514435,9.698110580444336
14037354894903,0.08135596662759781,0.27397820353507996,9.9469633102417
14037354915112,0.02632104977965355,0.2548356056213379,9.686145782470703
14037354919018,0.10049854964017868,0.3242274820804596,9.781859397888184
14037354940841,0.07178468257188797,0.2883351147174835,9.68375301361084
14037354945841,0.04785645380616188,0.2883351147174835,9.836894035339355
14037354952872,0.07178468257188797,0.30508488416671753,9.77707290649414
14037354958966,0.08374879509210587,0.2883351147174835,9.784252166748047
14037354962768,0.05742774158716202,0.26919254660606384,9.817750930786133
14037354970632,0.031106693670153618,0.2907279431819916,9.710074424743652
14037354982091,0.08135596662759781,0.3026920557022095,9.824930191040039
14037354987299,0.064606212079525,0.30508488416671753,9.760323524475098
14037354997612,0.07417750358581543,0.2883351147174835,9.798608779907227
14037355003132,0.007178467698395252,0.2787638306617737,9.714859962463379
14037355010789,0.06939185410737991,0.2883351147174835,9.839286804199219
14037355018601,0.064606212079525,0.2955136001110077,9.659825325012207
14037355029799,0.0933200865983963,0.2835494875907898,9.934999465942383
14037355033445,0.009571290574967861,0.26919254660606384,9.772287368774414
14037355041101,0.11006984114646912,0.3122633695602417,9.872786521911621
14037355052143,0.04307080805301666,0.3290131092071533,9.69093132019043
14037355059903,0.11006984114646912,0.3026920557022095,9.927821159362793
14037355068132,0.02871387079358101,0.27397820353507996,9.702896118164062
14037355077664,0.09810572862625122,0.29790642857551575,9.805787086486816
14037355091726,0.08374879509210587,0.3122633695602417,9.765109062194824
14037355099226,0.12681959569454193,0.3409772217273712,9.978070259094238
14037355113549,0.014356935396790504,0.29790642857551575,9.693324089050293
14037355117820,0.08853443711996078,0.26201409101486206,9.714859962463379
14037355123601,0.0526420995593071,0.29790642857551575,9.688538551330566
14037355137299,0.08135596662759781,0.3122633695602417,9.985248565673828
14037355144747,0.0023928226437419653,0.2883351147174835,9.798608779907227
14037355149435,0.07657032459974289,0.25722843408584595,9.600004196166992
14037355162403,0.05742774158716202,0.30508488416671753,9.686145782470703
14037355170112,0.07178468257188797,0.3242274820804596,9.92542839050293
14037355178549,0.040677983313798904,0.31465616822242737,9.915857315063477
14037355180320,0.10049854964017868,0.2667997181415558,9.647860527038574
14037355192455,0.064606212079525,0.2787638306617737,9.712467193603516
14037355200997,0.0933200865983963,0.33379876613616943,9.970891952514648
14037355210841,0.05503492057323456,0.2955136001110077,9.7938232421875
14037355218341,0.08135596662759781,0.2835494875907898,9.722038269042969
14037355226778,0.040677983313798904,0.28115665912628174,9.7005033493042
14037355230632,0.08135596662759781,0.3122633695602417,9.76989459991455
14037355241830,0.11246266216039658,0.2835494875907898,9.695717811584473
14037355245632,0.08853443711996078,0.28115665912628174,10.03310489654541
14037355259851,0.038285162299871445,0.24047867953777313,9.68375301361084
14037355267716,0.06939185410737991,0.29312077164649963,9.741181373596191
14037355275476,0.07896314561367035,0.3074777126312256,9.762716293334961
14037355291257,0.0526420995593071,0.29312077164649963,9.966106414794922
14037355298653,0.07657032459974289,0.2667997181415558,9.600004196166992
14037355309747,0.07657032459974289,0.2715853750705719,9.757930755615234
14037355313601,0.09810572862625122,0.2907279431819916,9.846465110778809
14037355326830,0.05742774158716202,0.2907279431819916,9.564111709594727
14037355334122,0.12442677468061447,0.3074777126312256,10.045069694519043
14037355341414,0.064606212079525,0.2787638306617737,9.734002113342285
14037355344799,0.06939185410737991,0.2883351147174835,9.90149974822998
14037355358393,0.07178468257188797,0.3122633695602417,9.714859962463379
14037355364122,0.06939185410737991,0.28594231605529785,9.695717811584473
14037355370893,0.04307080805301666,0.3074777126312256,9.796216011047363
14037355376466,0.06939185410737991,0.32183465361595154,9.817750930786133
14037355390945,0.1052841991186142,0.3026920557022095,9.66221809387207
14037355394278,0.09571290761232376,0.32183465361595154,9.915857315063477
14037355401882,0.07657032459974289,0.3002992272377014,9.836894035339355
14037355409122,0.06939185410737991,0.2907279431819916,9.774680137634277
14037355423445,0.10289137065410614,0.28594231605529785,9.836894035339355
14037355429435,0.07178468257188797,0.28115665912628174,9.753145217895508
14037355456830,0.07896314561367035,0.2883351147174835,9.731609344482422
14037355475060,0.059820566326379776,0.29312077164649963,9.719645500183105
14037355481257,0.06699903309345245,0.2763710021972656,9.805787086486816
14037355493341,0.07178468257188797,0.28115665912628174,9.779465675354004
14037355500997,0.062213387340307236,0.2763710021972656,9.757930755615234
14037355511310,0.11485548317432404,0.2955136001110077,9.877572059631348
14037355514747,0.06939185410737991,0.3002992272377014,9.722038269042969
14037355518237,0.09810572862625122,0.28115665912628174,9.829715728759766
14037355521726,0.064606212079525,0.3002992272377014,9.757930755615234
14037355541778,0.040677983313798904,0.28594231605529785,9.784252166748047
14037355549226,0.10049854964017868,0.2955136001110077,9.779465675354004
14037355567195,0.05024927482008934,0.2883351147174835,9.724431037902832
14037355570893,0.08614161610603333,0.26919254660606384,9.860821723937988
14037355574851,0.064606212079525,0.3026920557022095,9.702896118164062
14037355585945,0.08853443711996078,0.2763710021972656,9.927821159362793
14037355599070,0.059820566326379776,0.2883351147174835,9.724431037902832
14037355603549,0.08135596662759781,0.28115665912628174,9.78664493560791
14037355611049,0.06939185410737991,0.2715853750705719,9.7938232421875
14037355618705,0.05503492057323456,0.28594231605529785,9.681360244750977
