13136331327799,0.0005345066892914474,0.0009162971982732415,-0.000305432389723137
13136331333841,-0.0012980876490473747,-0.000305432389723137,0.000305432389723137
13136331339674,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
13136331342643,0.0017562361899763346,0.000305432389723137,0.0009162971982732415
13136331345976,-0.00007635809743078426,-0.0009162971982732415,0.000305432389723137
13136331348685,-0.0019089524867013097,0.0015271619195118546,0.0009162971982732415
13136331357382,0.0005345066892914474,0.0015271619195118546,0.000305432389723137
13136331358580,-0.0006872228696011007,0.0009162971982732415,-0.0009162971982732415
13136331362122,-0.00007635809743078426,0.000305432389723137,-0.0009162971982732415
13136331364518,-0.0006872228696011007,0.0009162971982732415,0.0009162971982732415
13136331374466,0.0005345066892914474,0.000305432389723137,-0.0015271619195118546
13136331376966,-0.00007635809743078426,-0.000305432389723137,-0.0009162971982732415
13136331380716,-0.0006872228696011007,0.000305432389723137,-0.000305432389723137
13136331383685,-0.0006872228696011007,-0.000305432389723137,0.0009162971982732415
13136331386237,0.0005345066892914474,0.000839939049910754,0.0009162971982732415
13136331388632,-0.0019089524867013097,-0.0022143847309052944,-0.0009162971982732415
13136331392122,-0.00007635809743078426,0.002061668550595641,-0.000305432389723137
13136331393320,0.0017562361899763346,-0.00038179047987796366,-0.000305432389723137
13136331396862,-0.0006872228696011007,-0.0016035200096666813,0.0009162971982732415
13136331400872,0.0005345066892914474,-0.0009926552884280682,0.000305432389723137
13136331404257,-0.00007635809743078426,0.00022907429956831038,0.000305432389723137
13136331406653,0.0005345066892914474,-0.00038179047987796366,-0.0009162971982732415
13136331408945,-0.0012980876490473747,-0.00038179047987796366,0.0009162971982732415
13136331411445,-0.00007635809743078426,-0.00038179047987796366,0.0009162971982732415
13136331416185,-0.0006872228696011007,0.00022907429956831038,0.0015271619195118546
13136331418580,-0.0019089524867013097,0.00022907429956831038,0.0009162971982732415
13136331419830,0.0011453714687377214,0.000839939049910754,0.000305432389723137
13136331422851,0.0005345066892914474,0.000839939049910754,-0.000305432389723137
13136331425299,-0.00007635809743078426,0.00022907429956831038,-0.000305432389723137
13136331428841,0.0011453714687377214,-0.00038179047987796366,0.0015271619195118546
13136331431237,-0.00007635809743078426,0.00022907429956831038,0.0009162971982732415
13136331433685,0.0005345066892914474,-0.00038179047987796366,0.000305432389723137
13136331436132,-0.0006872228696011007,-0.0016035200096666813,-0.0009162971982732415
