14076318864628,0.04785645380616188,0.3002992272377014,9.757930755615234
14076318886086,0.07657032459974289,0.29790642857551575,9.757930755615234
14076318895566,0.064606212079525,0.28594231605529785,9.731609344482422
14076318907284,0.08614161610603333,0.30987054109573364,9.781859397888184
14076318915618,0.10289137065410614,0.2883351147174835,9.791430473327637
14076318921607,0.05503492057323456,0.29790642857551575,9.789037704467773
14076318931451,0.09571290761232376,0.28115665912628174,9.80817985534668
14076318938222,0.040677983313798904,0.2835494875907898,9.765109062194824
14076318942336,0.06939185410737991,0.3026920557022095,9.80100154876709
14076318946086,0.08135596662759781,0.29790642857551575,9.803394317626953
14076318960149,0.04546362906694412,0.2907279431819916,9.779465675354004
14076318966451,0.06699903309345245,0.3170489966869354,9.7938232421875
14076318975461,0.07657032459974289,0.29312077164649963,9.762716293334961
14076318980409,0.06939185410737991,0.2907279431819916,9.822537422180176
14076318987076,0.05742774158716202,0.2955136001110077,9.774680137634277
14076318994003,0.06939185410737991,0.28594231605529785,9.779465675354004
14076318996972,0.062213387340307236,0.28115665912628174,9.774680137634277
14076319008274,0.06699903309345245,0.29312077164649963,9.779465675354004
14076319014420,0.07178468257188797,0.27397820353507996,9.779465675354004
14076319018066,0.06939185410737991,0.2955136001110077,9.77707290649414
14076319021711,0.07657032459974289,0.2787638306617737,9.796216011047363
14076319035826,0.05742774158716202,0.3002992272377014,9.805787086486816
14076319041659,0.07178468257188797,0.3122633695602417,9.7938232421875
14076319047753,0.062213387340307236,0.2883351147174835,9.824930191040039
14076319053847,0.05503492057323456,0.29312077164649963,9.77707290649414
14076319056763,0.06939185410737991,0.29312077164649963,9.834501266479492
14076319066503,0.059820566326379776,0.29312077164649963,9.76989459991455
14076319073795,0.08614161610603333,0.2907279431819916,9.77707290649414
14076319080253,0.05503492057323456,0.2787638306617737,9.772287368774414
14076319086138,0.064606212079525,0.3002992272377014,9.76989459991455
14076319094003,0.08135596662759781,0.2955136001110077,9.779465675354004
14076319102649,0.07657032459974289,0.2883351147174835,9.803394317626953
14076319106034,0.07657032459974289,0.2787638306617737,9.810572624206543
14076319122805,0.07657032459974289,0.3074777126312256,9.789037704467773
14076319125930,0.07657032459974289,0.3074777126312256,9.791430473327637
14076319129316,0.07657032459974289,0.28594231605529785,9.78664493560791
14076319140357,0.07657032459974289,0.3170489966869354,9.767501831054688
14076319143638,0.08135596662759781,0.3074777126312256,9.805787086486816
14076319148430,0.08374879509210587,0.2835494875907898,9.80100154876709
14076319156920,0.07896314561367035,0.29312077164649963,9.767501831054688
14076319164628,0.0526420995593071,0.2907279431819916,9.798608779907227
14076319171555,0.059820566326379776,0.2883351147174835,9.810572624206543
14076319177388,0.08853443711996078,0.30508488416671753,9.805787086486816
14076319180566,0.06939185410737991,0.28594231605529785,9.779465675354004
14076319191711,0.05024927482008934,0.28115665912628174,9.784252166748047
14076319197545,0.0526420995593071,0.26440688967704773,9.784252166748047
14076319200409,0.064606212079525,0.2955136001110077,9.76989459991455
14076319208847,0.08853443711996078,0.3026920557022095,9.77707290649414
14076319215201,0.07178468257188797,0.2907279431819916,9.810572624206543
14076319221086,0.05742774158716202,0.3002992272377014,9.784252166748047
14076319227753,0.07178468257188797,0.3074777126312256,9.80100154876709
14076319232336,0.07417750358581543,0.2787638306617737,9.779465675354004
14076319246607,0.07417750358581543,0.2835494875907898,9.779465675354004
14076319252545,0.04785645380616188,0.3002992272377014,9.78664493560791
14076319256243,0.05503492057323456,0.27397820353507996,9.798608779907227
