15547273171567,0.0526420995593071,0.3074777126312256,9.829715728759766
15547273183650,0.07896314561367035,0.3026920557022095,9.789037704467773
15547274242244,0.07417750358581543,0.3074777126312256,9.810572624206543
15547292120838,0.06699903309345245,0.2763710021972656,9.796216011047363
15547292129171,0.06699903309345245,0.3074777126312256,9.796216011047363
15547292136879,0.07417750358581543,0.29312077164649963,9.767501831054688
15547292151463,0.059820566326379776,0.259621262550354,9.791430473327637
15547292158806,0.05503492057323456,0.28115665912628174,9.789037704467773
15547292165942,0.0526420995593071,0.28594231605529785,9.80817985534668
15547292906046,0.07657032459974289,0.3290131092071533,9.803394317626953
15547292994744,0.08135596662759781,0.3026920557022095,9.78664493560791
15547294614379,0.05024927482008934,0.3026920557022095,9.796216011047363
15547296868181,0.05742774158716202,0.3074777126312256,9.803394317626953
15547329282609,0.04785645380616188,0.30987054109573364,9.812965393066406
15547329286723,0.064606212079525,0.2955136001110077,9.7938232421875
15547329292661,0.07178468257188797,0.27397820353507996,9.791430473327637
15547329296046,0.09810572862625122,0.3002992272377014,9.796216011047363
15547329309744,0.07896314561367035,0.2763710021972656,9.781859397888184
15547329312713,0.08135596662759781,0.3074777126312256,9.784252166748047
15547329318546,0.06939185410737991,0.2835494875907898,9.798608779907227
15547329324067,0.07657032459974289,0.26919254660606384,9.805787086486816
15547329329952,0.07417750358581543,0.2907279431819916,9.817750930786133
15547329333859,0.06699903309345245,0.30987054109573364,9.77707290649414
15547329341671,0.05503492057323456,0.3026920557022095,9.80100154876709
15547329348963,0.06939185410737991,0.3074777126312256,9.796216011047363
15547329351671,0.06699903309345245,0.29790642857551575,9.78664493560791
15547330734640,0.05503492057323456,0.30508488416671753,9.78664493560791
15547335237713,0.0526420995593071,0.2787638306617737,9.78664493560791
15547335313390,0.06699903309345245,0.2907279431819916,9.81535816192627
15547337151723,0.07417750358581543,0.29790642857551575,9.81535816192627
15547389044379,0.064606212079525,0.3074777126312256,9.781859397888184
15547389085265,0.07657032459974289,0.3002992272377014,9.78664493560791
15547389110161,0.08614161610603333,0.3074777126312256,9.798608779907227
15547389117192,0.07417750358581543,0.3170489966869354,9.791430473327637
15547389125473,0.07178468257188797,0.30987054109573364,9.798608779907227
15547389128442,0.059820566326379776,0.32183465361595154,9.805787086486816
15547389138963,0.07417750358581543,0.30508488416671753,9.796216011047363
15547389144640,0.07896314561367035,0.2883351147174835,9.791430473327637
15547389152140,0.08135596662759781,0.2715853750705719,9.784252166748047
15547389155317,0.064606212079525,0.28594231605529785,9.779465675354004
15547389169171,0.06939185410737991,0.2787638306617737,9.774680137634277
15547389178338,0.0933200865983963,0.26201409101486206,9.767501831054688
15547389184431,0.08614161610603333,0.26201409101486206,9.784252166748047
15547389188077,0.07178468257188797,0.29312077164649963,9.774680137634277
15547389200369,0.05024927482008934,0.2787638306617737,9.78664493560791
15547389206411,0.059820566326379776,0.2907279431819916,9.803394317626953
15547389210734,0.09571290761232376,0.2667997181415558,9.772287368774414
15547389223286,0.07896314561367035,0.2907279431819916,9.781859397888184
15547389226254,0.06939185410737991,0.2883351147174835,9.796216011047363
15547389234327,0.06939185410737991,0.2715853750705719,9.789037704467773
15547389239796,0.06939185410737991,0.2667997181415558,9.803394317626953
15547392145786,0.05503492057323456,0.2907279431819916,9.789037704467773
15547392168806,0.062213387340307236,0.28594231605529785,9.80100154876709
15547394637296,0.059820566326379776,0.3194418251514435,9.803394317626953
15547396554952,0.07178468257188797,0.3170489966869354,9.789037704467773
15547466326775,0.06699903309345245,0.29790642857551575,9.812965393066406
15547466349275,0.07178468257188797,0.2907279431819916,9.7938232421875
15547466367348,0.064606212079525,0.27397820353507996,9.7938232421875
15547466370890,0.08614161610603333,0.30987054109573364,9.796216011047363
15547466383129,0.07178468257188797,0.29790642857551575,9.760323524475098
15547466388025,0.04785645380616188,0.3122633695602417,9.81535816192627
15547466393546,0.07896314561367035,0.28594231605529785,9.784252166748047
15547466399275,0.07417750358581543,0.29790642857551575,9.798608779907227
15547466409952,0.08614161610603333,0.30987054109573364,9.791430473327637
15547466412713,0.07657032459974289,0.3002992272377014,9.779465675354004
15547466418442,0.07178468257188797,0.2883351147174835,9.7938232421875
15547466423025,0.06699903309345245,0.30508488416671753,9.784252166748047
15547466427296,0.08853443711996078,0.29312077164649963,9.774680137634277
15547466429952,0.064606212079525,0.2787638306617737,9.791430473327637
15547466443338,0.07178468257188797,0.259621262550354,9.798608779907227
15547466446567,0.0526420995593071,0.2787638306617737,9.798608779907227
15547466452244,0.08135596662759781,0.28594231605529785,9.810572624206543
15547466458911,0.08374879509210587,0.3074777126312256,9.78664493560791
15547466464015,0.06939185410737991,0.30987054109573364,9.791430473327637
15547466469275,0.08135596662759781,0.3170489966869354,9.784252166748047
15547466474484,0.064606212079525,0.32183465361595154,9.805787086486816
15547466478390,0.0526420995593071,0.3074777126312256,9.796216011047363
15547466483234,0.05742774158716202,0.32183465361595154,9.78664493560791
15547466493234,0.062213387340307236,0.30508488416671753,9.798608779907227
15547466496150,0.08853443711996078,0.32662028074264526,9.789037704467773
15547466503494,0.07417750358581543,0.3026920557022095,9.796216011047363
15547466509223,0.07657032459974289,0.29790642857551575,9.7938232421875
15547466511827,0.09092725813388824,0.2907279431819916,9.789037704467773
15547468162869,0.07178468257188797,0.2955136001110077,9.791430473327637
15547468301359,0.059820566326379776,0.29312077164649963,9.824930191040039
15547473465838,0.062213387340307236,0.2883351147174835,9.798608779907227
15547473486411,0.07417750358581543,0.3242274820804596,9.774680137634277
15547554086098,0.08374879509210587,0.31465616822242737,9.810572624206543
15547554090994,0.064606212079525,0.2763710021972656,9.803394317626953
15547554107088,0.07657032459974289,0.2835494875907898,9.81535816192627
15547554111619,0.08853443711996078,0.31465616822242737,9.803394317626953
15547554119327,0.062213387340307236,0.2907279431819916,9.7938232421875
15547554125369,0.06939185410737991,0.30508488416671753,9.784252166748047
15547554133963,0.07657032459974289,0.30508488416671753,9.77707290649414
15547554141046,0.06939185410737991,0.2835494875907898,9.798608779907227
15547554147140,0.06699903309345245,0.25722843408584595,9.772287368774414
15547554151254,0.07178468257188797,0.28115665912628174,9.791430473327637
15547554158963,0.035892341285943985,0.2715853750705719,9.7938232421875
15547554171931,0.031106693670153618,0.29790642857551575,9.80817985534668
15547554202348,0.06939185410737991,0.2835494875907898,9.781859397888184
15547554208233,0.06939185410737991,0.3122633695602417,9.77707290649414
15547554214015,0.06699903309345245,0.2883351147174835,9.76989459991455
15547554223702,0.064606212079525,0.29312077164649963,9.805787086486816
15547554230525,0.08853443711996078,0.30508488416671753,9.81535816192627
15547554237973,0.059820566326379776,0.2787638306617737,9.805787086486816
15547554244431,0.062213387340307236,0.29312077164649963,9.774680137634277
15547554247556,0.07178468257188797,0.27397820353507996,9.805787086486816
15547554259379,0.06939185410737991,0.2955136001110077,9.784252166748047
15547554262400,0.09092725813388824,0.2787638306617737,9.80100154876709
15547554271046,0.06699903309345245,0.2907279431819916,9.791430473327637
15547554273806,0.08614161610603333,0.2907279431819916,9.784252166748047
15547554283754,0.07896314561367035,0.30508488416671753,9.803394317626953
15547554293129,0.07417750358581543,0.29790642857551575,9.784252166748047
15547554299692,0.06699903309345245,0.2955136001110077,9.77707290649414
15547554305577,0.064606212079525,0.29312077164649963,9.779465675354004
15547554316723,0.08135596662759781,0.2667997181415558,9.774680137634277
15547554322452,0.07657032459974289,0.28115665912628174,9.78664493560791
15547554325056,0.08135596662759781,0.29790642857551575,9.80100154876709
15547554335942,0.059820566326379776,0.3002992272377014,9.784252166748047
15547554340421,0.064606212079525,0.30508488416671753,9.789037704467773
15547554344744,0.08135596662759781,0.30508488416671753,9.80100154876709
15547557208858,0.06699903309345245,0.2787638306617737,9.80100154876709
15547558487504,0.07657032459974289,0.28115665912628174,9.7938232421875
15547560545629,0.05024927482008934,0.2883351147174835,9.796216011047363
15547563217088,0.064606212079525,0.2763710021972656,9.789037704467773
15547646730317,0.05503492057323456,0.28594231605529785,9.78664493560791
15547646778129,0.07178468257188797,0.29312077164649963,9.7938232421875
15547646796515,0.059820566326379776,0.2715853750705719,9.774680137634277
15547646818129,0.06699903309345245,0.27397820353507996,9.789037704467773
15547646821983,0.07896314561367035,0.28594231605529785,9.789037704467773
15547646828077,0.08614161610603333,0.26919254660606384,9.798608779907227
15547646844483,0.062213387340307236,0.2787638306617737,9.812965393066406
15547646847817,0.08374879509210587,0.3002992272377014,9.784252166748047
15547646851879,0.06939185410737991,0.2667997181415558,9.779465675354004
15547646859119,0.07417750358581543,0.2763710021972656,9.781859397888184
15547646876567,0.06699903309345245,0.27397820353507996,9.784252166748047
15547646877973,0.07896314561367035,0.28594231605529785,9.76989459991455
15547646889379,0.07657032459974289,0.2763710021972656,9.7938232421875
15547646892504,0.040677983313798904,0.30508488416671753,9.80100154876709
