15500408707887,0.05503492057323456,0.2787638306617737,9.80100154876709
15500408721481,0.05503492057323456,0.28594231605529785,9.798608779907227
15500427378720,0.06939185410737991,0.29312077164649963,9.78664493560791
15500427380960,0.064606212079525,0.29312077164649963,9.779465675354004
15500427384397,0.07896314561367035,0.28594231605529785,9.789037704467773
15500427391949,0.059820566326379776,0.28594231605529785,9.784252166748047
15500427401533,0.07896314561367035,0.3194418251514435,9.760323524475098
15500427405074,0.08853443711996078,0.30508488416671753,9.803394317626953
15500427414554,0.06939185410737991,0.29312077164649963,9.796216011047363
15500427420751,0.062213387340307236,0.29312077164649963,9.781859397888184
15500432549970,0.0526420995593071,0.259621262550354,9.7938232421875
15500432589970,0.07417750358581543,0.29312077164649963,9.765109062194824
15500434371064,0.04785645380616188,0.3026920557022095,9.791430473327637
15500435542783,0.04785645380616188,0.2835494875907898,9.781859397888184
15500473212366,0.07178468257188797,0.26919254660606384,9.803394317626953
15500473226585,0.07896314561367035,0.2955136001110077,9.7938232421875
15500473234293,0.06939185410737991,0.2835494875907898,9.791430473327637
15500473237574,0.062213387340307236,0.26919254660606384,9.7938232421875
15500473242731,0.08135596662759781,0.30987054109573364,9.784252166748047
15500473254085,0.0526420995593071,0.26201409101486206,9.76989459991455
15500473259397,0.07178468257188797,0.3026920557022095,9.80100154876709
15500473262158,0.09092725813388824,0.2548356056213379,9.784252166748047
15500473267991,0.062213387340307236,0.28594231605529785,9.77707290649414
15500473275231,0.07896314561367035,0.3026920557022095,9.78664493560791
15500473277939,0.06939185410737991,0.3074777126312256,9.798608779907227
15500473288564,0.07178468257188797,0.3026920557022095,9.781859397888184
15500473293981,0.08853443711996078,0.2955136001110077,9.772287368774414
15500473299397,0.06699903309345245,0.2955136001110077,9.765109062194824
15500473304710,0.059820566326379776,0.2907279431819916,9.78664493560791
15500474568512,0.07657032459974289,0.30987054109573364,9.77707290649414
15500475612158,0.07657032459974289,0.3026920557022095,9.78664493560791
15500481499866,0.10049854964017868,0.3242274820804596,9.791430473327637
15500481534658,0.07657032459974289,0.2787638306617737,9.78664493560791
15500532360439,0.07657032459974289,0.3026920557022095,9.765109062194824
15500532372783,0.0933200865983963,0.3002992272377014,9.796216011047363
15500532379814,0.07178468257188797,0.3074777126312256,9.80817985534668
15500532386533,0.07178468257188797,0.31465616822242737,9.796216011047363
15500532402158,0.08135596662759781,0.2907279431819916,9.791430473327637
15500532408824,0.05503492057323456,0.29790642857551575,9.784252166748047
15500532414553,0.040677983313798904,0.32183465361595154,9.78664493560791
15500532420491,0.04785645380616188,0.3026920557022095,9.805787086486816
15500532425126,0.05742774158716202,0.26919254660606384,9.7938232421875
15500532449449,0.062213387340307236,0.29790642857551575,9.76989459991455
15500532452522,0.07896314561367035,0.3026920557022095,9.784252166748047
15500532465491,0.08614161610603333,0.3074777126312256,9.791430473327637
15500532468095,0.07657032459974289,0.3026920557022095,9.791430473327637
15500532473356,0.059820566326379776,0.30508488416671753,9.7938232421875
15500532478512,0.08853443711996078,0.3026920557022095,9.80817985534668
15500532481116,0.062213387340307236,0.29312077164649963,9.7938232421875
15500532482626,0.05503492057323456,0.2787638306617737,9.77707290649414
15500532493928,0.05742774158716202,0.2667997181415558,9.784252166748047
15500532496428,0.09092725813388824,0.28594231605529785,9.784252166748047
15500532503043,0.05024927482008934,0.3026920557022095,9.77707290649414
15500532904449,0.09092725813388824,0.3074777126312256,9.791430473327637
15500532976220,0.08614161610603333,0.3074777126312256,9.789037704467773
15500538411533,0.04785645380616188,0.31465616822242737,9.78664493560791
15500538578199,0.04785645380616188,0.3170489966869354,9.80100154876709
15500540233876,0.07178468257188797,0.26919254660606384,9.791430473327637
15500603676741,0.0526420995593071,0.2955136001110077,9.791430473327637
15500603687366,0.059820566326379776,0.31465616822242737,9.784252166748047
15500603696949,0.07657032459974289,0.32183465361595154,9.765109062194824
15500603700387,0.06939185410737991,0.3074777126312256,9.762716293334961
15500603718928,0.07657032459974289,0.29790642857551575,9.810572624206543
15500603722418,0.08374879509210587,0.2907279431819916,9.77707290649414
15500603731324,0.07657032459974289,0.3314059376716614,9.78664493560791
15500603738095,0.07896314561367035,0.3409772217273712,9.791430473327637
15500603740856,0.08614161610603333,0.3074777126312256,9.796216011047363
15500603748251,0.08135596662759781,0.26919254660606384,9.76989459991455
15500603753668,0.062213387340307236,0.2883351147174835,9.80100154876709
15500603759293,0.06699903309345245,0.26201409101486206,9.779465675354004
15500603763720,0.06939185410737991,0.2883351147174835,9.784252166748047
15500603766428,0.0526420995593071,0.2955136001110077,9.767501831054688
15500603772210,0.06939185410737991,0.2883351147174835,9.781859397888184
15500603782887,0.06699903309345245,0.2787638306617737,9.78664493560791
15500603785231,0.08135596662759781,0.3026920557022095,9.78664493560791
15500603790387,0.05503492057323456,0.2715853750705719,9.78664493560791
15500603792887,0.062213387340307236,0.28594231605529785,9.77707290649414
15500603795491,0.064606212079525,0.2787638306617737,9.7938232421875
15500603806689,0.07178468257188797,0.3481557071208954,9.78664493560791
15500603811585,0.11006984114646912,0.3170489966869354,9.7938232421875
15500603814345,0.10289137065410614,0.2763710021972656,9.779465675354004
15500603821897,0.059820566326379776,0.2907279431819916,9.789037704467773
15500603824449,0.04785645380616188,0.2907279431819916,9.77707290649414
15500603826845,0.09092725813388824,0.28115665912628174,9.76989459991455
15500604499866,0.08853443711996078,0.2907279431819916,9.774680137634277
15500606345960,0.07896314561367035,0.3002992272377014,9.7938232421875
15500612331324,0.07657032459974289,0.26440688967704773,9.781859397888184
15500612421324,0.062213387340307236,0.3242274820804596,9.812965393066406
15500682991533,0.07896314561367035,0.3002992272377014,9.781859397888184
15500683003408,0.0526420995593071,0.2835494875907898,9.772287368774414
15500683007939,0.07417750358581543,0.3122633695602417,9.774680137634277
