13478834974596,0.0006872228696011007,0.000839939049910754,0.00045814859913662076
13478834985221,0.00007635809743078426,-0.00038179047987796366,-0.0001527161948615685
13478834994231,0.00007635809743078426,0.000839939049910754,0.002290742937475443
13478853745116,0.00007635809743078426,0.000839939049910754,0.00045814859913662076
13478853773346,-0.0005345066892914474,-0.00038179047987796366,-0.0001527161948615685
13478853794908,-0.0011453714687377214,-0.00038179047987796366,0.00045814859913662076
13478853797773,0.00007635809743078426,-0.00038179047987796366,0.0010690133785828948
13478853824127,-0.0005345066892914474,-0.0009926552884280682,0.00045814859913662076
13478853827096,0.0006872228696011007,-0.00038179047987796366,0.0010690133785828948
13478853833085,0.0012980876490473747,0.00022907429956831038,0.0010690133785828948
13478853836002,-0.0005345066892914474,0.000839939049910754,0.001679878099821508
13478855256991,-0.0005345066892914474,-0.0009926552884280682,-0.0001527161948615685
13478857015064,-0.0011453714687377214,-0.00038179047987796366,0.00045814859913662076
13478861227721,-0.0017562361899763346,-0.00038179047987796366,0.0010690133785828948
13478861624283,-0.0011453714687377214,-0.0016035200096666813,-0.0001527161948615685
13478895826106,0.0006872228696011007,-0.0009926552884280682,-0.0007635809597559273
13478895863293,0.0012980876490473747,-0.00038179047987796366,0.00045814859913662076
13478895873710,0.0012980876490473747,0.00022907429956831038,0.00045814859913662076
13478895880012,0.00007635809743078426,0.0007635809597559273,-0.0001527161948615685
13478895892304,-0.0011453714687377214,0.0007635809597559273,-0.0019853105768561363
13478895898189,0.00007635809743078426,-0.00045814859913662076,-0.0007635809597559273
13478895900793,0.00007635809743078426,-0.00045814859913662076,0.00045814859913662076
13478895906002,-0.0011453714687377214,-0.00045814859913662076,0.002290742937475443
13478895914700,-0.0017562361899763346,0.0001527161948615685,-0.0007635809597559273
13478895925064,-0.0017562361899763346,0.0001527161948615685,-0.0019853105768561363
13478895927825,-0.0017562361899763346,0.0001527161948615685,-0.0001527161948615685
13478895935221,0.00007635809743078426,0.0007635809597559273,-0.0013744457392022014
13478895937773,-0.0005345066892914474,0.0007635809597559273,-0.0013744457392022014
13478895942096,-0.0005345066892914474,0.0001527161948615685,-0.0013744457392022014
13478897215898,0.0006872228696011007,0.0007635809597559273,-0.0001527161948615685
13478902511106,-0.0005345066892914474,0.0001527161948615685,0.00045814859913662076
13478902585221,0.00007635809743078426,-0.00045814859913662076,-0.0001527161948615685
13478905186314,0.00007635809743078426,-0.00045814859913662076,0.00045814859913662076
13478949412148,-0.0005345066892914474,0.0001527161948615685,0.00045814859913662076
13478949446575,-0.0005345066892914474,0.0001527161948615685,-0.0007635809597559273
13478949449335,-0.0011453714687377214,0.0001527161948615685,-0.0001527161948615685
