13445002348983,0.00038179047987796366,0.0001527161948615685,-0.0006872228696011007
13445002359244,0.0022143847309052944,-0.0010690133785828948,0.0005345066892914474
13445016467838,0.00038179047987796366,-0.0010690133785828948,0.0011453714687377214
13445016500754,0.00038179047987796366,-0.0010690133785828948,-0.00007635809743078426
13445016510025,-0.00022907429956831038,-0.0010690133785828948,-0.0006872228696011007
13445016531848,-0.000839939049910754,-0.0010690133785828948,-0.00007635809743078426
13445016542577,0.00038179047987796366,-0.0010690133785828948,-0.0012980876490473747
13445018586327,-0.00022907429956831038,-0.0010690133785828948,-0.00007635809743078426
13445018675494,0.0009926552884280682,0.0001527161948615685,-0.00007635809743078426
13445021060233,0.00038179047987796366,0.0013744457392022014,0.0005345066892914474
13445022343983,-0.00022907429956831038,0.0001527161948615685,0.0011453714687377214
13445025566275,-0.000839939049910754,-0.00045814859913662076,-0.00007635809743078426
13445060066275,-0.00022907429956831038,0.0007635809597559273,0.0005345066892914474
13445060104713,-0.001450803829357028,0.0019853105768561363,-0.0012980876490473747
13445060112473,-0.000839939049910754,-0.00045814859913662076,-0.00007635809743078426
13445060115963,-0.000839939049910754,0.0001527161948615685,0.0005345066892914474
13445060121796,0.00038179047987796366,-0.0010690133785828948,0.0017562361899763346
13445060132890,0.00038179047987796366,0.0001527161948615685,0.0005345066892914474
13445060137369,-0.001450803829357028,-0.0010690133785828948,-0.0019089524867013097
13445060140077,-0.001450803829357028,0.0001527161948615685,-0.0012980876490473747
13445060145390,-0.000839939049910754,0.0007635809597559273,0.0011453714687377214
13445060153619,0.0009926552884280682,-0.00045814859913662076,0.0011453714687377214
13445060158931,-0.000839939049910754,0.0001527161948615685,-0.00007635809743078426
13445060164192,-0.000839939049910754,0.0001527161948615685,-0.00007635809743078426
13445060170390,-0.001450803829357028,-0.00045814859913662076,-0.0006872228696011007
13445060177317,-0.001450803829357028,0.0007635809597559273,0.0005345066892914474
13445063079244,-0.00022907429956831038,0.0007635809597559273,0.0005345066892914474
13445063165754,-0.00022907429956831038,0.0001527161948615685,-0.00007635809743078426
13445068548150,-0.001450803829357028,0.0001527161948615685,-0.0006872228696011007
13445068661536,0.00038179047987796366,0.0007635809597559273,-0.00007635809743078426
13445117356535,0.0009926552884280682,0.0007635809597559273,-0.00007635809743078426
13445117369556,0.00038179047987796366,-0.00045814859913662076,-0.0006872228696011007
13445117376067,0.0009926552884280682,0.00022907429956831038,-0.0006872228696011007
13445117382421,0.0009926552884280682,-0.00038179047987796366,-0.0006872228696011007
13445117390546,-0.000839939049910754,0.00022907429956831038,-0.0012980876490473747
13445117396275,-0.00022907429956831038,-0.00038179047987796366,-0.0012980876490473747
13445117398983,-0.000839939049910754,0.00022907429956831038,0.0005345066892914474
13445117412785,-0.00022907429956831038,-0.00038179047987796366,-0.00007635809743078426
13445117424088,-0.001450803829357028,0.00022907429956831038,0.0011453714687377214
13445117426952,-0.002061668550595641,-0.0016035200096666813,0.0017562361899763346
13445117431327,-0.000839939049910754,0.001450803829357028,0.0005345066892914474
13445117440129,-0.001450803829357028,0.000839939049910754,-0.0006872228696011007
13445117442838,-0.000839939049910754,-0.00038179047987796366,-0.00007635809743078426
