14532683788725,0.07896314561367035,0.3026920557022095,9.78664493560791
14532683891329,0.07657032459974289,0.3002992272377014,9.80100154876709
14532683937110,0.07417750358581543,0.28115665912628174,9.789037704467773
14532706989662,0.07417750358581543,0.2763710021972656,9.80100154876709
14532707033256,0.06699903309345245,0.28115665912628174,9.779465675354004
14532707047839,0.05024927482008934,0.28594231605529785,9.798608779907227
14532707053100,0.07657032459974289,0.3122633695602417,9.803394317626953
14532707061485,0.0933200865983963,0.3002992272377014,9.789037704467773
14532707064298,0.06939185410737991,0.3170489966869354,9.784252166748047
14532707072527,0.062213387340307236,0.2835494875907898,9.781859397888184
14532707078308,0.07657032459974289,0.2787638306617737,9.772287368774414
14532707081694,0.07417750358581543,0.26919254660606384,9.78664493560791
14532707090652,0.06699903309345245,0.2883351147174835,9.781859397888184
14532712642162,0.04546362906694412,0.2715853750705719,9.774680137634277
14532712650027,0.05024927482008934,0.29312077164649963,9.78664493560791
14532715100287,0.07417750358581543,0.2907279431819916,9.80100154876709
14532750550964,0.05742774158716202,0.2955136001110077,9.805787086486816
14532750564089,0.064606212079525,0.2835494875907898,9.810572624206543
14532750567214,0.05024927482008934,0.26919254660606384,9.803394317626953
14532750573152,0.08614161610603333,0.29312077164649963,9.798608779907227
14532750579246,0.06939185410737991,0.29312077164649963,9.798608779907227
14532750587162,0.064606212079525,0.2883351147174835,9.779465675354004
14532750592371,0.08135596662759781,0.2883351147174835,9.803394317626953
14532750597735,0.05742774158716202,0.28115665912628174,9.774680137634277
14532750602996,0.062213387340307236,0.3026920557022095,9.791430473327637
14532750608256,0.08135596662759781,0.29312077164649963,9.7938232421875
14532750613621,0.059820566326379776,0.2787638306617737,9.791430473327637
14532750621433,0.04785645380616188,0.30508488416671753,9.7938232421875
14532750623829,0.064606212079525,0.29790642857551575,9.784252166748047
14532750631173,0.05503492057323456,0.30508488416671753,9.796216011047363
14532750897110,0.09092725813388824,0.2883351147174835,9.80817985534668
14532752624871,0.06699903309345245,0.3002992272377014,9.77707290649414
14532754464506,0.035892341285943985,0.30508488416671753,9.805787086486816
14532756899402,0.07178468257188797,0.29790642857551575,9.781859397888184
14532816492475,0.08374879509210587,0.29312077164649963,9.7938232421875
14532816517162,0.06939185410737991,0.29790642857551575,9.80817985534668
14532816538308,0.07657032459974289,0.3074777126312256,9.796216011047363
14532816543360,0.07417750358581543,0.29312077164649963,9.798608779907227
14532816564037,0.05742774158716202,0.26440688967704773,9.7938232421875
14532816567579,0.09092725813388824,0.2883351147174835,9.7938232421875
14532816575339,0.09092725813388824,0.32183465361595154,9.796216011047363
14532816582214,0.09810572862625122,0.29312077164649963,9.796216011047363
14532816585808,0.07657032459974289,0.2907279431819916,9.791430473327637
14532816593725,0.03349951654672623,0.2907279431819916,9.80100154876709
14532816607839,0.07178468257188797,0.3002992272377014,9.80100154876709
14532816610912,0.07178468257188797,0.2907279431819916,9.78664493560791
14532816617214,0.07896314561367035,0.2907279431819916,9.798608779907227
14532816620548,0.07417750358581543,0.32183465361595154,9.784252166748047
14532816625652,0.05503492057323456,0.2715853750705719,9.78664493560791
14532816642006,0.064606212079525,0.2955136001110077,9.796216011047363
14532816645339,0.07896314561367035,0.2907279431819916,9.784252166748047
14532816656433,0.07178468257188797,0.2955136001110077,9.781859397888184
14532816659558,0.05503492057323456,0.3026920557022095,9.76989459991455
14532816662631,0.062213387340307236,0.3122633695602417,9.789037704467773
14532816671485,0.05503492057323456,0.2907279431819916,9.791430473327637
14532816682214,0.0526420995593071,0.2955136001110077,9.820143699645996
14532816685496,0.059820566326379776,0.3002992272377014,9.796216011047363
14532816691902,0.09810572862625122,0.28115665912628174,9.791430473327637
14532816696746,0.07417750358581543,0.3002992272377014,9.772287368774414
14532821923412,0.07417750358581543,0.26919254660606384,9.805787086486816
14532822171746,0.064606212079525,0.29790642857551575,9.781859397888184
14532824722162,0.0526420995593071,0.32183465361595154,9.78664493560791
14532825494193,0.038285162299871445,0.2787638306617737,9.796216011047363
14532902169246,0.06939185410737991,0.32183465361595154,9.781859397888184
14532902221277,0.06939185410737991,0.2835494875907898,9.779465675354004
14532902242735,0.09092725813388824,0.2715853750705719,9.78664493560791
14532902255548,0.0526420995593071,0.3242274820804596,9.798608779907227
14532902262214,0.05503492057323456,0.2955136001110077,9.803394317626953
14532902272839,0.07657032459974289,0.2787638306617737,9.798608779907227
14532902277735,0.07657032459974289,0.29312077164649963,9.789037704467773
14532902281329,0.062213387340307236,0.29790642857551575,9.781859397888184
14532902286225,0.08614161610603333,0.29312077164649963,9.7938232421875
14532902299246,0.08135596662759781,0.28115665912628174,9.745966911315918
14532902304714,0.07417750358581543,0.29790642857551575,9.76989459991455
14532902309766,0.062213387340307236,0.30508488416671753,9.781859397888184
14532902313777,0.06699903309345245,0.30508488416671753,9.798608779907227
14532902326589,0.06699903309345245,0.2667997181415558,9.80817985534668
14532902331173,0.07657032459974289,0.3026920557022095,9.817750930786133
14532902337891,0.08614161610603333,0.28594231605529785,9.7938232421875
14532902342527,0.0933200865983963,0.29790642857551575,9.791430473327637
14532902352475,0.06699903309345245,0.2955136001110077,9.80100154876709
14532902358985,0.06699903309345245,0.2907279431819916,9.789037704467773
14532902365600,0.0933200865983963,0.2835494875907898,9.798608779907227
14532902379506,0.07178468257188797,0.31465616822242737,9.77707290649414
14532902385912,0.07657032459974289,0.3026920557022095,9.781859397888184
14532902392110,0.07896314561367035,0.29312077164649963,9.76989459991455
14532902401433,0.06939185410737991,0.3002992272377014,9.791430473327637
14532902408308,0.07657032459974289,0.28115665912628174,9.772287368774414
14532902414246,0.08374879509210587,0.26440688967704773,9.803394317626953
14532902422631,0.07657032459974289,0.27397820353507996,9.812965393066406
14532902425496,0.08135596662759781,0.2955136001110077,9.7938232421875
14532902434246,0.07178468257188797,0.2763710021972656,9.812965393066406
14532902440183,0.064606212079525,0.28594231605529785,9.791430473327637
14532902448204,0.08135596662759781,0.2715853750705719,9.743574142456055
14532902452839,0.064606212079525,0.2715853750705719,9.779465675354004
14532905442683,0.09810572862625122,0.29312077164649963,9.791430473327637
14532906244506,0.062213387340307236,0.2883351147174835,9.779465675354004
14532910428881,0.062213387340307236,0.28115665912628174,9.779465675354004
14532910799350,0.07417750358581543,0.2763710021972656,9.791430473327637
14532996823568,0.064606212079525,0.30508488416671753,9.796216011047363
14532996885495,0.08853443711996078,0.3002992272377014,9.784252166748047
14532996898673,0.09092725813388824,0.28115665912628174,9.779465675354004
14532996905131,0.05503492057323456,0.2955136001110077,9.779465675354004
14532996909870,0.05503492057323456,0.29312077164649963,9.798608779907227
14532996919402,0.07896314561367035,0.2907279431819916,9.784252166748047
14532996922891,0.09092725813388824,0.2667997181415558,9.80100154876709
14532996935808,0.059820566326379776,0.2715853750705719,9.798608779907227
14532996939818,0.07657032459974289,0.26440688967704773,9.789037704467773
14532996946745,0.08614161610603333,0.30987054109573364,9.774680137634277
14532996957475,0.062213387340307236,0.29790642857551575,9.810572624206543
14532996968725,0.0526420995593071,0.26919254660606384,9.77707290649414
14532996972214,0.06699903309345245,0.2883351147174835,9.78664493560791
14532996980183,0.07417750358581543,0.30987054109573364,9.784252166748047
14532996986693,0.08614161610603333,0.28115665912628174,9.774680137634277
14532996995704,0.06939185410737991,0.29312077164649963,9.832108497619629
14532997005808,0.05742774158716202,0.2763710021972656,9.784252166748047
14532997012214,0.07657032459974289,0.2715853750705719,9.78664493560791
14532997018308,0.05024927482008934,0.29312077164649963,9.803394317626953
14532997021329,0.059820566326379776,0.30987054109573364,9.755537986755371
14532997027579,0.07657032459974289,0.29790642857551575,9.779465675354004
14532997039089,0.05742774158716202,0.2883351147174835,9.810572624206543
14532997050339,0.06699903309345245,0.2787638306617737,9.796216011047363
14532997056485,0.04785645380616188,0.2787638306617737,9.78664493560791
14532997067995,0.0526420995593071,0.30987054109573364,9.78664493560791
14532997071537,0.07657032459974289,0.2907279431819916,9.798608779907227
14532997086954,0.10289137065410614,0.2955136001110077,9.781859397888184
14532997092214,0.07178468257188797,0.2835494875907898,9.781859397888184
14532997101589,0.04785645380616188,0.3074777126312256,9.760323524475098
14532997104714,0.064606212079525,0.28594231605529785,9.796216011047363
14532997111850,0.07178468257188797,0.26919254660606384,9.77707290649414
14532997117683,0.05742774158716202,0.3026920557022095,9.810572624206543
14532997123152,0.07178468257188797,0.3002992272377014,9.798608779907227
14532997128360,0.08374879509210587,0.3026920557022095,9.789037704467773
14532997136173,0.06699903309345245,0.27397820353507996,9.789037704467773
14532997143829,0.08853443711996078,0.29312077164649963,9.789037704467773
14533001603881,0.08853443711996078,0.3026920557022095,9.796216011047363
14533001614766,0.07178468257188797,0.28594231605529785,9.805787086486816
14533006198777,0.07178468257188797,0.2787638306617737,9.791430473327637
14533087958881,0.06699903309345245,0.3026920557022095,9.796216011047363
14533087998308,0.064606212079525,0.30987054109573364,9.798608779907227
14533088034923,0.059820566326379776,0.2907279431819916,9.796216011047363
14533088050235,0.062213387340307236,0.26440688967704773,9.784252166748047
14533088057006,0.07417750358581543,0.2907279431819916,9.789037704467773
