15081697829609,-0.00007635809743078426,-0.000305432389723137,-0.0007635809597559273
15081697872734,0.0005345066892914474,-0.000305432389723137,-0.0007635809597559273
15081722886067,0.0011453714687377214,-0.0009162971982732415,-0.0001527161948615685
15081722915182,0.0005345066892914474,0.000305432389723137,0.00045814859913662076
15081722923307,0.0017562361899763346,0.000305432389723137,-0.0001527161948615685
15081722948567,0.0011453714687377214,0.000305432389723137,-0.0007635809597559273
15081722960338,-0.0006872228696011007,0.0009162971982732415,-0.0001527161948615685
15081722967838,-0.00007635809743078426,0.000305432389723137,-0.0001527161948615685
15081722971067,-0.00007635809743078426,-0.0009162971982732415,-0.0001527161948615685
15081722980911,0.0005345066892914474,-0.000305432389723137,-0.0001527161948615685
15081722984245,0.0011453714687377214,0.0009162971982732415,-0.0001527161948615685
15081723247942,0.0005345066892914474,-0.00038179047987796366,-0.0007635809597559273
15081723252370,-0.0006872228696011007,0.002061668550595641,-0.0001527161948615685
15081728269297,-0.00007635809743078426,0.001450803829357028,0.001679878099821508
15081728480286,-0.00007635809743078426,-0.00038179047987796366,0.00045814859913662076
15081769207317,-0.0006872228696011007,-0.00038179047987796366,-0.0001527161948615685
15081769237317,-0.0006872228696011007,-0.0009926552884280682,0.0010690133785828948
15081769256640,0.0005345066892914474,-0.0009926552884280682,0.0010690133785828948
15081769259661,-0.00007635809743078426,-0.00038179047987796366,0.0010690133785828948
15081769267317,-0.00007635809743078426,0.00022907429956831038,0.00045814859913662076
15081769271640,0.0005345066892914474,-0.0009926552884280682,-0.0013744457392022014
15081769277057,-0.00007635809743078426,-0.00038179047987796366,0.00045814859913662076
15081769282161,-0.0006872228696011007,0.00022907429956831038,0.00045814859913662076
15081769287161,0.0011453714687377214,-0.00038179047987796366,-0.0013744457392022014
15081769292005,0.0005345066892914474,-0.00038179047987796366,-0.0001527161948615685
15081769300286,0.0005345066892914474,-0.0009926552884280682,0.002290742937475443
15081769305494,-0.0006872228696011007,-0.00038179047987796366,-0.0001527161948615685
15081769309922,-0.00007635809743078426,-0.0016035200096666813,-0.0007635809597559273
15081769317890,-0.0006872228696011007,0.001450803829357028,-0.0013744457392022014
15081769322057,0.0005345066892914474,-0.00038179047987796366,0.0010690133785828948
15081769327526,-0.0006872228696011007,0.00022907429956831038,0.00045814859913662076
15081769330026,-0.0019089524867013097,0.00022907429956831038,-0.0007635809597559273
15081773989609,-0.00007635809743078426,-0.0016035200096666813,0.00045814859913662076
15081773992005,0.0011453714687377214,0.00022907429956831038,0.00045814859913662076
15081775493932,0.0005345066892914474,-0.00038179047987796366,0.00045814859913662076
15081777069401,-0.0001527161948615685,0.000839939049910754,0.0010690133785828948
15081837051588,-0.0007635809597559273,0.00022907429956831038,-0.0001527161948615685
15081837084817,0.00045814859913662076,0.001450803829357028,0.0010690133785828948
15081837099036,-0.0013744457392022014,0.000839939049910754,0.0010690133785828948
15081837106484,-0.0001527161948615685,0.000839939049910754,0.00045814859913662076
15081837120547,0.002901607658714056,0.0001527161948615685,0.00045814859913662076
15081837123724,0.00045814859913662076,0.0007635809597559273,-0.0001527161948615685
15081837126588,-0.0001527161948615685,0.0007635809597559273,-0.0007635809597559273
15081837132369,0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
15081837136692,-0.0007635809597559273,0.0001527161948615685,-0.0013744457392022014
15081837142630,-0.0013744457392022014,0.0001527161948615685,0.00045814859913662076
15081837157317,-0.0007635809597559273,0.0007635809597559273,-0.0013744457392022014
15081837159974,-0.0001527161948615685,0.0007635809597559273,-0.0001527161948615685
15081837165338,-0.0001527161948615685,-0.001679878099821508,0.00045814859913662076
15081837170547,-0.0007635809597559273,-0.0010690133785828948,0.00045814859913662076
15081837177682,-0.0007635809597559273,-0.00045814859913662076,-0.0007635809597559273
15081837183828,-0.0001527161948615685,0.0001527161948615685,0.00045814859913662076
15081837188099,0.00045814859913662076,-0.00045814859913662076,0.00045814859913662076
15081837194817,-0.0007635809597559273,-0.00045814859913662076,-0.00022907429956831038
15081837197265,-0.0001527161948615685,0.0007635809597559273,0.0009926552884280682
15081837204661,-0.0007635809597559273,-0.00045814859913662076,-0.00022907429956831038
15081837213203,-0.0007635809597559273,-0.0010690133785828948,0.00038179047987796366
15081837218724,-0.0001527161948615685,0.0001527161948615685,0.00038179047987796366
15081837222838,-0.0001527161948615685,-0.0010690133785828948,0.0009926552884280682
15081837227942,0.00045814859913662076,-0.0010690133785828948,-0.00022907429956831038
15081837233047,0.00045814859913662076,-0.00045814859913662076,-0.001450803829357028
15081843333359,-0.0007635809597559273,0.0001527161948615685,-0.00022907429956831038
15081843339609,0.001679878099821508,0.0007635809597559273,0.0009926552884280682
15081918188099,0.00045814859913662076,0.0013744457392022014,-0.001450803829357028
15081918199505,-0.0001527161948615685,-0.0010690133785828948,-0.000839939049910754
15081918204713,-0.0001527161948615685,-0.0010690133785828948,-0.000839939049910754
15081918220130,0.00045814859913662076,0.0007635809597559273,0.00038179047987796366
15081918226692,-0.0001527161948615685,0.0007635809597559273,-0.001450803829357028
15081918235547,0.00045814859913662076,-0.00045814859913662076,0.0009926552884280682
15081918238359,-0.0007635809597559273,0.0007635809597559273,-0.001450803829357028
15081918249088,0.0010690133785828948,0.0007635809597559273,0.00038179047987796366
15081918254244,0.00045814859913662076,0.0007635809597559273,0.0009926552884280682
15081918260338,-0.0007635809597559273,-0.001679878099821508,0.0009926552884280682
15081918266224,0.00045814859913662076,0.0001527161948615685,0.00038179047987796366
15081918275390,-0.0001527161948615685,-0.00045814859913662076,-0.00022907429956831038
15081918284557,0.00045814859913662076,0.0001527161948615685,0.0009926552884280682
15081918287838,0.00045814859913662076,-0.00045814859913662076,0.0009926552884280682
15081918293776,0.0010690133785828948,-0.002290742937475443,0.00038179047987796366
15081918304401,-0.0001527161948615685,0.0001527161948615685,-0.000839939049910754
15081918308880,0.00045814859913662076,0.0013744457392022014,-0.000839939049910754
15081918315651,0.00045814859913662076,0.0001527161948615685,-0.000839939049910754
15081918318567,0.0010690133785828948,0.0001527161948615685,0.00038179047987796366
15081918327630,0.00045814859913662076,0.0007635809597559273,-0.00022907429956831038
15081918330755,-0.0001527161948615685,-0.00045814859913662076,0.00038179047987796366
15081918333515,-0.0001527161948615685,0.0001527161948615685,-0.00022907429956831038
15081918354088,-0.0001527161948615685,-0.0010690133785828948,-0.000839939049910754
15081918357057,-0.0007635809597559273,0.0001527161948615685,-0.001450803829357028
15081918369349,0.0010690133785828948,-0.002290742937475443,-0.00022907429956831038
15081918376849,0.001679878099821508,0.0001527161948615685,0.00038179047987796366
15081918379765,-0.0007635809597559273,0.0001527161948615685,0.0009926552884280682
15081918384557,0.00045814859913662076,-0.00045814859913662076,-0.00022907429956831038
15081918392109,-0.0001527161948615685,0.0007635809597559273,-0.00022907429956831038
15081918400234,0.0010690133785828948,0.0007635809597559273,-0.001450803829357028
15081918402786,-0.0001527161948615685,-0.00045814859913662076,0.00038179047987796366
15081918408307,0.0010690133785828948,0.0007635809597559273,0.0009926552884280682
15081922810442,-0.0019853105768561363,0.0001527161948615685,-0.001450803829357028
15081922814869,0.00045814859913662076,-0.00045814859913662076,-0.000839939049910754
15081924454817,0.00045814859913662076,-0.0010690133785828948,0.0009926552884280682
15081926566953,-0.0007635809597559273,-0.00045814859913662076,-0.000839939049910754
15082009141224,0.0010690133785828948,-0.00045814859913662076,0.00038179047987796366
15082009152578,-0.0007635809597559273,0.0019853105768561363,0.00038179047987796366
15082009162213,-0.0001527161948615685,-0.0010690133785828948,-0.00022907429956831038
15082009172942,0.0010690133785828948,-0.00045814859913662076,-0.00022907429956831038
15082009180651,-0.0001527161948615685,-0.00045814859913662076,0.0009926552884280682
15082009185390,-0.0001527161948615685,0.0001527161948615685,0.00038179047987796366
15082009189453,-0.0013744457392022014,0.0001527161948615685,-0.00022907429956831038
15082009197421,0.00045814859913662076,-0.00045814859913662076,-0.000839939049910754
15082009207630,-0.0001527161948615685,0.0001527161948615685,-0.001450803829357028
15082009214401,0.00045814859913662076,-0.00045814859913662076,0.0009926552884280682
15082009219244,-0.0001527161948615685,0.0007635809597559273,0.0009926552884280682
15082009225963,-0.0013744457392022014,-0.00045814859913662076,0.00038179047987796366
15082009232109,0.0010690133785828948,0.0013744457392022014,-0.00022907429956831038
15082009242578,0.0010690133785828948,0.0001527161948615685,0.0009926552884280682
15082009251224,0.0010690133785828948,0.0001527161948615685,-0.000839939049910754
15082009261224,0.00045814859913662076,0.0001527161948615685,-0.001450803829357028
15082009266067,0.001679878099821508,-0.00045814859913662076,0.0016035200096666813
15082009273359,0.0010690133785828948,-0.00045814859913662076,-0.00022907429956831038
15082009283307,0.0010690133785828948,0.0007635809597559273,0.0009926552884280682
15082009286640,-0.0001527161948615685,-0.00045814859913662076,-0.00022907429956831038
15082009292474,-0.0001527161948615685,-0.00045814859913662076,0.00038179047987796366
15082009304869,-0.0013744457392022014,-0.002901607658714056,0.0016035200096666813
15082009307734,-0.0013744457392022014,-0.001679878099821508,-0.00022907429956831038
15082009315963,0.001679878099821508,0.0007635809597559273,-0.000839939049910754
15082009321796,0.00045814859913662076,0.0001527161948615685,-0.000839939049910754
15082009324401,0.00045814859913662076,-0.00045814859913662076,-0.00022907429956831038
15082009332317,-0.0001527161948615685,-0.00045814859913662076,0.0016035200096666813
15082009337578,0.00045814859913662076,0.0007635809597559273,0.00038179047987796366
15082009346640,-0.0007635809597559273,-0.0010690133785828948,-0.00022907429956831038
15082009352213,-0.0001527161948615685,-0.0010690133785828948,-0.00022907429956831038
15082009359244,0.0010690133785828948,0.0001527161948615685,-0.000839939049910754
15082009364921,0.001679878099821508,-0.00045814859913662076,0.00038179047987796366
15082009377005,0.001679878099821508,0.0001527161948615685,0.0022143847309052944
15082009379713,0.0010690133785828948,-0.00045814859913662076,0.0016035200096666813
15082012564401,0.00045814859913662076,0.0001527161948615685,0.0009926552884280682
15082012724713,0.0010690133785828948,-0.001679878099821508,0.00038179047987796366
15082014906276,0.00045814859913662076,-0.00045814859913662076,-0.000839939049910754
15082016866849,0.0010690133785828948,0.0019853105768561363,-0.00022907429956831038
15082105675390,-0.0001527161948615685,-0.00045814859913662076,-0.00022907429956831038
15082105680807,-0.0001527161948615685,0.0001527161948615685,-0.001450803829357028
15082105686744,0.0010690133785828948,0.0001527161948615685,0.00038179047987796366
15082105695286,0.00045814859913662076,-0.00045814859913662076,0.00038179047987796366
15082105704192,-0.0001527161948615685,0.0001527161948615685,-0.000839939049910754
15082105708724,-0.0013744457392022014,-0.00045814859913662076,-0.000839939049910754
15082105730338,0.0010690133785828948,0.0007635809597559273,-0.00022907429956831038
15082105739244,-0.00022907429956831038,-0.00045814859913662076,-0.000839939049910754
15082105745859,-0.001450803829357028,-0.00045814859913662076,0.00038179047987796366
15082105759557,0.0009926552884280682,0.0001527161948615685,0.00038179047987796366
15082105772786,0.0009926552884280682,0.0007635809597559273,0.00038179047987796366
15082105780234,-0.00022907429956831038,-0.0010690133785828948,0.00038179047987796366
15082105783984,0.00038179047987796366,-0.00045814859913662076,-0.00022907429956831038
15082105796171,0.0016035200096666813,0.0013744457392022014,-0.00022907429956831038
15082105805234,0.00038179047987796366,-0.0010690133785828948,-0.00022907429956831038
15082105812526,0.0009926552884280682,0.0001527161948615685,-0.000839939049910754
15082105821276,0.00038179047987796366,-0.00045814859913662076,-0.00022907429956831038
15082105827578,-0.00022907429956831038,0.0001527161948615685,0.00038179047987796366
15082105836171,-0.000839939049910754,0.0007635809597559273,0.0009926552884280682
15082105842994,-0.000839939049910754,-0.00045814859913662076,-0.001450803829357028
15082105847682,0.00038179047987796366,-0.0010690133785828948,-0.000839939049910754
15082105861901,0.0016035200096666813,0.0007635809597559273,-0.00022907429956831038
15082105868828,-0.000839939049910754,0.0007635809597559273,-0.00022907429956831038
15082105873046,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
15082105882994,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
15082105885599,-0.00022907429956831038,-0.0009926552884280682,-0.000839939049910754
15082105891640,0.0009926552884280682,0.00022907429956831038,-0.001450803829357028
15082105901796,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
15082105907994,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
15082105913724,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
15082105920651,0.00038179047987796366,-0.00038179047987796366,0.0009926552884280682
15082105923567,-0.00022907429956831038,0.000839939049910754,-0.00022907429956831038
15082105929349,-0.00022907429956831038,-0.00038179047987796366,-0.000839939049910754
15082105933619,0.00038179047987796366,-0.00038179047987796366,0.00038179047987796366
15082105939296,-0.00022907429956831038,-0.0009926552884280682,0.00038179047987796366
15082105951328,-0.000839939049910754,0.00022907429956831038,0.0009926552884280682
15082105956901,-0.00022907429956831038,0.00022907429956831038,-0.00022907429956831038
15082108768567,-0.00022907429956831038,0.00022907429956831038,-0.000839939049910754
15082112470859,0.0009926552884280682,0.000839939049910754,0.0009926552884280682
15082113075546,-0.000839939049910754,0.00022907429956831038,0.0016035200096666813
15082114423828,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
15082203368307,-0.000305432389723137,-0.0016035200096666813,0.00038179047987796366
15082203420963,-0.0009162971982732415,-0.0009926552884280682,-0.000839939049910754
15082203433880,0.0009162971982732415,-0.00038179047987796366,-0.000839939049910754
15082203440234,-0.000305432389723137,-0.00038179047987796366,-0.000839939049910754
15082203446848,-0.0009162971982732415,0.000839939049910754,-0.000839939049910754
15082203457526,0.0009162971982732415,-0.00038179047987796366,0.0009926552884280682
15082203465546,0.000305432389723137,-0.00038179047987796366,0.00038179047987796366
15082203476484,-0.000305432389723137,0.000839939049910754,0.00038179047987796366
15082203482994,-0.0009162971982732415,-0.00038179047987796366,0.00038179047987796366
15082203486432,-0.000305432389723137,0.00022907429956831038,0.0009926552884280682
15082203492630,-0.000305432389723137,0.00022907429956831038,0.0009926552884280682
15082203505026,0.0015271619195118546,0.000839939049910754,0.0009926552884280682
15082203512578,-0.0009162971982732415,0.00022907429956831038,0.0016035200096666813
15082203526796,-0.0021380267571657896,0.000839939049910754,0.0009926552884280682
15082203534557,-0.0009162971982732415,-0.0016035200096666813,0.00038179047987796366
15082203545286,-0.0009162971982732415,0.00022907429956831038,-0.000839939049910754
