14698002530693,0.00038179047987796366,0.00038179047987796366,-0.0016035200096666813
14698002564808,-0.00022907429956831038,-0.00022907429956831038,-0.00038179047987796366
14698003153453,0.00038179047987796366,-0.001450803829357028,0.001450803829357028
14698025650849,0.0016035200096666813,-0.001450803829357028,0.000839939049910754
14698025675224,0.002825249684974551,-0.00022907429956831038,0.00022907429956831038
14698025697516,0.0009926552884280682,0.00038179047987796366,-0.00038179047987796366
14698025705120,0.0009926552884280682,0.0009926552884280682,0.000839939049910754
14698025722412,0.0009926552884280682,-0.00022907429956831038,0.001450803829357028
14698025727151,0.0009926552884280682,-0.00022907429956831038,0.00022907429956831038
14698025730589,0.00038179047987796366,0.00038179047987796366,-0.00038179047987796366
14698025733818,-0.000839939049910754,0.0009926552884280682,0.00022907429956831038
14698025747672,-0.001450803829357028,0.00038179047987796366,-0.00038179047987796366
14698026848714,0.0009926552884280682,0.00038179047987796366,-0.00038179047987796366
14698031708245,-0.00022907429956831038,0.00038179047987796366,-0.0009926552884280682
14698031894391,-0.001450803829357028,-0.000839939049910754,0.000839939049910754
14698083948766,-0.00022907429956831038,-0.001450803829357028,0.000839939049910754
14698083962620,0.00038179047987796366,-0.000839939049910754,0.00022907429956831038
14698083971683,0.0009926552884280682,-0.00022907429956831038,0.00022907429956831038
14698083976214,0.0009926552884280682,-0.00022907429956831038,0.000839939049910754
14698083989339,-0.000839939049910754,-0.000839939049910754,-0.0009926552884280682
14698083994495,0.00038179047987796366,0.0009926552884280682,0.000839939049910754
14698084042255,-0.00022907429956831038,-0.00022907429956831038,0.000839939049910754
14698084053089,-0.002061668550595641,0.0009926552884280682,-0.0016035200096666813
14698084060849,-0.00022907429956831038,-0.000839939049910754,0.00022907429956831038
14698084068141,-0.000839939049910754,0.0009926552884280682,0.00022907429956831038
14698084072933,0.00038179047987796366,-0.001450803829357028,-0.0009926552884280682
14698084081526,0.00038179047987796366,-0.001450803829357028,-0.0016035200096666813
14698084087828,-0.001450803829357028,-0.00022907429956831038,-0.0009926552884280682
14698084099495,0.0009926552884280682,0.00038179047987796366,0.00022907429956831038
14698084102308,0.0016035200096666813,0.00038179047987796366,0.00022907429956831038
14698084108193,-0.00022907429956831038,-0.00022907429956831038,-0.0016035200096666813
14698084117360,-0.00022907429956831038,0.00038179047987796366,-0.0009926552884280682
14698084127151,-0.00022907429956831038,0.0009926552884280682,-0.00038179047987796366
14698084132099,-0.001450803829357028,-0.00022907429956831038,-0.00038179047987796366
14698084140068,-0.00022907429956831038,-0.000839939049910754,-0.0009926552884280682
14698084144391,0.0022143847309052944,0.00038179047987796366,0.00022907429956831038
14698084379391,0.00038179047987796366,0.00038179047987796366,-0.0009926552884280682
14698085821110,-0.00022907429956831038,0.00038179047987796366,0.000839939049910754
14698090037880,0.0016035200096666813,-0.00022907429956831038,-0.00038179047987796366
14698090483974,0.0009162971982732415,0.00038179047987796366,-0.0009926552884280682
14698156122307,-0.0009162971982732415,-0.00022907429956831038,-0.0009926552884280682
14698156167307,-0.000305432389723137,0.00038179047987796366,0.00022907429956831038
14698156173141,-0.000305432389723137,-0.00022907429956831038,-0.0009926552884280682
14698156178349,0.0015271619195118546,0.00038179047987796366,0.000839939049910754
14698156190953,0.000305432389723137,0.00038179047987796366,0.001450803829357028
14698156195745,-0.0009162971982732415,-0.00022907429956831038,0.00022907429956831038
14698156199703,0.000305432389723137,-0.00022907429956831038,0.00022907429956831038
14698156208245,-0.000305432389723137,0.0009926552884280682,-0.0009926552884280682
14698156214078,-0.000305432389723137,0.0009926552884280682,0.00022907429956831038
14698156220068,-0.0015271619195118546,-0.000839939049910754,-0.0016035200096666813
14698156225380,0.000305432389723137,-0.000839939049910754,-0.00038179047987796366
14698156238193,0.0009162971982732415,0.00038179047987796366,0.000839939049910754
14698156241005,0.0015271619195118546,0.00038179047987796366,-0.00038179047987796366
14698156247151,0.000305432389723137,0.00038179047987796366,-0.00038179047987796366
14698156250224,-0.000305432389723137,0.00038179047987796366,0.001450803829357028
14698156265276,0.000305432389723137,0.0009926552884280682,0.001450803829357028
14698156268349,-0.0009162971982732415,0.0009926552884280682,-0.00038179047987796366
14698156274182,-0.0015271619195118546,-0.00022907429956831038,0.00022907429956831038
14698156281318,-0.000305432389723137,-0.00022907429956831038,0.00022907429956831038
14698156284026,0.000305432389723137,0.0016035200096666813,0.00022907429956831038
14698156289599,0.000305432389723137,0.00038179047987796366,0.000839939049910754
14698156298297,-0.0015271619195118546,0.0009926552884280682,-0.0009926552884280682
14698156303922,0.000305432389723137,0.0009926552884280682,-0.00038179047987796366
14698156306630,-0.000305432389723137,0.00038179047987796366,-0.00038179047987796366
14698156320380,-0.000305432389723137,0.00038179047987796366,-0.00038179047987796366
14698156325849,-0.0009162971982732415,-0.000839939049910754,-0.00038179047987796366
14698156330276,0.0009162971982732415,0.00038179047987796366,-0.00038179047987796366
14698157179182,-0.0009162971982732415,-0.000839939049910754,-0.0009926552884280682
14698162112672,0.000305432389723137,0.0009926552884280682,-0.0009926552884280682
14698162199287,-0.000305432389723137,0.0009926552884280682,-0.000305432389723137
14698236652828,-0.000305432389723137,-0.00022907429956831038,0.000305432389723137
14698236688714,-0.000305432389723137,-0.00022907429956831038,0.000305432389723137
14698236704339,0.000305432389723137,0.00038179047987796366,0.0009162971982732415
14698236709599,0.000305432389723137,-0.00022907429956831038,0.0021380267571657896
14698236722307,0.000305432389723137,0.0009926552884280682,0.0009162971982732415
14698236729026,0.000305432389723137,0.0016035200096666813,-0.0009162971982732415
14698236735432,-0.0009162971982732415,0.0009926552884280682,0.000305432389723137
14698236741787,0.0015271619195118546,0.00038179047987796366,0.0009162971982732415
14698236747985,0.0009162971982732415,0.0009926552884280682,-0.000305432389723137
14698236757620,0.000305432389723137,0.0009926552884280682,0.000305432389723137
14698236760693,0.000305432389723137,-0.00022907429956831038,0.000305432389723137
14698236771110,0.000305432389723137,-0.00022907429956831038,0.0009162971982732415
14698236775641,-0.000305432389723137,0.00038179047987796366,0.000305432389723137
14698236781578,-0.000305432389723137,0.0009926552884280682,0.000305432389723137
14698236789807,-0.000305432389723137,0.0009926552884280682,-0.000305432389723137
14698236795589,-0.000305432389723137,-0.00022907429956831038,0.000305432389723137
14698236801214,0.0009162971982732415,-0.00022907429956831038,-0.0009162971982732415
14698236806995,-0.000305432389723137,-0.00022907429956831038,0.0009162971982732415
14698236815641,-0.000305432389723137,0.00038179047987796366,0.000305432389723137
14698236821370,-0.0009162971982732415,0.00038179047987796366,-0.0009162971982732415
14698236830172,-0.0009162971982732415,0.0009926552884280682,-0.000305432389723137
14698236833245,0.000305432389723137,-0.00022907429956831038,-0.000305432389723137
14698236839599,0.000305432389723137,0.000305432389723137,-0.000305432389723137
14698236850693,0.0009162971982732415,-0.0009162971982732415,-0.0015271619195118546
14698236862568,0.0009162971982732415,-0.0015271619195118546,0.000305432389723137
14698236868037,0.000305432389723137,0.000305432389723137,-0.000305432389723137
14698236870641,-0.0009162971982732415,0.0009162971982732415,-0.0009162971982732415
14698236881370,0.000305432389723137,-0.0009162971982732415,0.000305432389723137
14698236885485,-0.000305432389723137,0.0009162971982732415,0.000305432389723137
14698236888193,-0.0015271619195118546,-0.000305432389723137,-0.000305432389723137
14698236892932,-0.000305432389723137,0.0009162971982732415,0.000305432389723137
14698238380380,-0.0015271619195118546,0.000305432389723137,-0.000305432389723137
14698240065328,0.0009162971982732415,0.0009162971982732415,0.000305432389723137
14698243058037,0.000305432389723137,0.000305432389723137,0.000305432389723137
14698245536370,0.000305432389723137,0.000305432389723137,-0.0009162971982732415
14698323484547,0.000305432389723137,0.0009162971982732415,-0.000305432389723137
14698323547985,-0.000305432389723137,-0.0009162971982732415,0.0009162971982732415
14698323552047,0.0009162971982732415,-0.0009162971982732415,-0.000305432389723137
14698323558766,0.0009162971982732415,0.0009162971982732415,0.000305432389723137
14698323569026,0.000305432389723137,-0.0009162971982732415,-0.000305432389723137
14698323576995,0.0009162971982732415,0.0015271619195118546,-0.000305432389723137
14698323586110,-0.000305432389723137,0.000305432389723137,-0.0015271619195118546
14698323591630,-0.0015271619195118546,0.0009162971982732415,-0.0015271619195118546
14698323598557,-0.000305432389723137,0.000305432389723137,-0.000305432389723137
14698323616214,0.000305432389723137,-0.0009162971982732415,0.0009162971982732415
14698323619339,-0.000305432389723137,0.000305432389723137,0.0015271619195118546
14698323623193,0.000305432389723137,-0.000305432389723137,0.000305432389723137
14698323633037,-0.000305432389723137,0.000305432389723137,-0.0009162971982732415
14698323645120,0.0009162971982732415,0.000305432389723137,-0.000305432389723137
14698323648141,0.000305432389723137,0.000305432389723137,-0.000305432389723137
14698323651162,0.000305432389723137,0.0009162971982732415,-0.000305432389723137
14698323657776,0.000305432389723137,-0.0009162971982732415,0.0009162971982732415
14698323664860,0.000305432389723137,-0.000305432389723137,0.0009162971982732415
14698323671630,0.0009162971982732415,0.000305432389723137,0.0009162971982732415
14698323681318,-0.000305432389723137,0.0009162971982732415,0.0015271619195118546
14698323687516,-0.000305432389723137,-0.000305432389723137,0.0015271619195118546
14698323697360,-0.000305432389723137,-0.0015271619195118546,-0.000305432389723137
14698323702828,-0.0021380267571657896,-0.000305432389723137,0.0009162971982732415
14698323708714,-0.0009162971982732415,0.000305432389723137,-0.0009162971982732415
14698323715224,0.0009162971982732415,0.000305432389723137,0.000305432389723137
14698323726839,-0.0009162971982732415,0.00022907429956831038,0.000305432389723137
14698323735328,-0.000305432389723137,-0.0009926552884280682,0.000305432389723137
14698323741110,0.000305432389723137,-0.0009926552884280682,-0.000305432389723137
14698323745641,0.0009162971982732415,0.000839939049910754,0.0015271619195118546
14698323751370,-0.000305432389723137,0.000839939049910754,-0.000305432389723137
14698323755537,-0.000305432389723137,-0.0009926552884280682,0.0015271619195118546
14698323760641,-0.0009162971982732415,-0.0009926552884280682,0.000305432389723137
14698324479495,-0.0021380267571657896,-0.00038179047987796366,-0.000305432389723137
14698325510953,0.0009162971982732415,0.000839939049910754,-0.000305432389723137
14698330619495,0.0009162971982732415,0.000839939049910754,0.000305432389723137
14698331276787,0.000305432389723137,0.001450803829357028,-0.000305432389723137
14698333096266,-0.000305432389723137,0.00022907429956831038,-0.0009162971982732415
14698419364495,-0.000305432389723137,0.001450803829357028,-0.0015271619195118546
14698419426005,-0.0015271619195118546,0.00022907429956831038,-0.000305432389723137
14698419440745,0.0009162971982732415,0.000839939049910754,0.000305432389723137
14698419449443,0.000305432389723137,-0.00038179047987796366,0.0009162971982732415
14698419454339,-0.000305432389723137,0.000839939049910754,-0.000305432389723137
14698419464912,-0.0009162971982732415,0.000839939049910754,-0.0009162971982732415
14698419474339,-0.0009162971982732415,-0.0022143847309052944,0.000305432389723137
14698419480797,-0.0015271619195118546,-0.00038179047987796366,-0.000305432389723137
14698419487984,0.000305432389723137,0.000839939049910754,0.0009162971982732415
14698419493193,0.000305432389723137,0.001450803829357028,0.000305432389723137
14698419513714,0.000305432389723137,0.000839939049910754,-0.0009162971982732415
14698419518714,-0.000305432389723137,0.00022907429956831038,-0.0015271619195118546
14698419523037,-0.0009162971982732415,0.00022907429956831038,-0.0009162971982732415
14698419530432,-0.0015271619195118546,-0.0009926552884280682,-0.000305432389723137
14698419536578,0.000305432389723137,0.00022907429956831038,0.000305432389723137
14698419541787,-0.0009162971982732415,-0.0009926552884280682,0.000305432389723137
14698419551526,0.0021380267571657896,-0.00038179047987796366,0.0009162971982732415
14698419560693,0.0009162971982732415,0.00022907429956831038,0.0021380267571657896
14698419569391,-0.000305432389723137,0.000839939049910754,0.0009162971982732415
14698419580276,-0.000305432389723137,-0.0009926552884280682,-0.000305432389723137
14698419583662,-0.0009162971982732415,0.000839939049910754,-0.0021380267571657896
14698419587203,-0.0009162971982732415,0.001450803829357028,-0.0009162971982732415
14698419596995,0.000305432389723137,0.000839939049910754,0.0015271619195118546
14698419603505,0.000305432389723137,-0.0009926552884280682,0.0015271619195118546
14698419616630,-0.000305432389723137,-0.0009926552884280682,-0.000305432389723137
14698419620641,-0.000305432389723137,-0.00038179047987796366,-0.000305432389723137
14698419626682,0.000305432389723137,-0.0016035200096666813,0.000305432389723137
14698419636318,-0.000305432389723137,-0.0016035200096666813,-0.000305432389723137
14698419646839,0.0009162971982732415,0.000839939049910754,0.000305432389723137
14698419651214,0.000305432389723137,0.00022907429956831038,-0.000305432389723137
14698419654234,-0.000305432389723137,-0.00038179047987796366,0.000305432389723137
14698419659859,-0.0015271619195118546,0.000839939049910754,0.000305432389723137
14698419662828,-0.000305432389723137,0.00022907429956831038,-0.000305432389723137
14698419673349,-0.0015271619195118546,0.000839939049910754,-0.000305432389723137
14698419675745,-0.0009162971982732415,0.000839939049910754,0.000305432389723137
14698422273818,-0.0015271619195118546,0.000839939049910754,-0.0009162971982732415
14698422283297,-0.000305432389723137,-0.00038179047987796366,0.000305432389723137
14698424101891,-0.0009162971982732415,-0.0009926552884280682,-0.000305432389723137
14698425366474,-0.000305432389723137,-0.00038179047987796366,-0.0009162971982732415
14698429218662,-0.000305432389723137,-0.00038179047987796366,-0.0009162971982732415
14698515923349,0.000305432389723137,0.00022907429956831038,0.0015271619195118546
14698515928557,-0.0015271619195118546,-0.0009926552884280682,0.0009162971982732415
14698515937516,0.000305432389723137,-0.0009926552884280682,-0.000305432389723137
14698515947828,-0.0009162971982732415,0.00022907429956831038,0.000305432389723137
14698515959339,-0.0009162971982732415,-0.00038179047987796366,-0.0009162971982732415
14698515966318,0.0009162971982732415,-0.00045814859913662076,0.000305432389723137
14698515970172,-0.000305432389723137,0.0001527161948615685,0.000305432389723137
14698515977099,-0.000305432389723137,-0.00045814859913662076,0.000305432389723137
14698515984912,-0.000305432389723137,0.0001527161948615685,-0.000305432389723137
14698515991526,0.0015271619195118546,-0.001679878099821508,-0.000305432389723137
14698516020016,0.0015271619195118546,0.0001527161948615685,-0.000305432389723137
14698516025641,-0.0009162971982732415,0.0007635809597559273,-0.0009162971982732415
14698516032776,-0.0009162971982732415,0.0007635809597559273,-0.000305432389723137
14698516039651,-0.00022907429956831038,-0.00045814859913662076,-0.000305432389723137
14698516049495,-0.00022907429956831038,-0.0010690133785828948,-0.000305432389723137
14698516057620,0.00038179047987796366,-0.00045814859913662076,0.000305432389723137
14698516069859,-0.00022907429956831038,0.0007635809597559273,-0.000305432389723137
14698516077359,-0.000839939049910754,-0.00045814859913662076,0.000305432389723137
14698516081630,-0.00022907429956831038,0.0001527161948615685,-0.000305432389723137
14698516089391,-0.000839939049910754,0.0007635809597559273,-0.0015271619195118546
14698516095953,-0.001450803829357028,0.0007635809597559273,-0.0009162971982732415
14698516105120,0.00038179047987796366,-0.00045814859913662076,-0.0009162971982732415
14698516106578,0.0016035200096666813,0.0007635809597559273,-0.000305432389723137
14698516125641,-0.000839939049910754,-0.0010690133785828948,0.000305432389723137
