13967458524253,0.0011453714687377214,-0.0013744457392022014,-0.000839939049910754
13967458555555,-0.00007635809743078426,-0.0001527161948615685,0.00038179047987796366
13967462179149,-0.00007635809743078426,-0.0001527161948615685,0.00038179047987796366
13967462532117,0.0011453714687377214,-0.0007635809597559273,0.0009926552884280682
13967486659826,-0.00007635809743078426,-0.0007635809597559273,-0.00022907429956831038
13967486701180,0.0005345066892914474,0.00045814859913662076,-0.002061668550595641
13967486711805,-0.0006872228696011007,-0.0001527161948615685,-0.001450803829357028
13967486720086,-0.0006872228696011007,0.0010690133785828948,-0.00022907429956831038
13967486730763,0.0005345066892914474,-0.0001527161948615685,0.00038179047987796366
13967486737013,-0.00007635809743078426,-0.0001527161948615685,-0.001450803829357028
13967486743159,-0.00007635809743078426,-0.0001527161948615685,-0.001450803829357028
13967486749878,-0.0006872228696011007,-0.0013744457392022014,0.00038179047987796366
13967486759097,-0.00007635809743078426,0.00045814859913662076,0.0009926552884280682
13967486765555,0.0011453714687377214,-0.0001527161948615685,0.00038179047987796366
13967490803628,-0.0006872228696011007,0.0010690133785828948,0.0009926552884280682
13967490809097,-0.0019089524867013097,0.0010690133785828948,-0.00022907429956831038
13967495874617,-0.0006872228696011007,0.00045814859913662076,-0.00022907429956831038
13967495973784,0.0005345066892914474,-0.0001527161948615685,-0.00022907429956831038
13967534043367,-0.0006872228696011007,0.0010690133785828948,-0.00022907429956831038
13967534099461,-0.0006872228696011007,-0.0001527161948615685,0.00038179047987796366
13967534102795,-0.0006872228696011007,0.00045814859913662076,0.00038179047987796366
13967534105867,-0.0012980876490473747,0.00045814859913662076,0.0009926552884280682
13967534110607,0.0005345066892914474,-0.0001527161948615685,0.00038179047987796366
13967534119409,-0.00007635809743078426,-0.0019853105768561363,-0.000839939049910754
13967534127795,0.0011453714687377214,0.00045814859913662076,-0.000839939049910754
13967534133107,0.0011453714687377214,0.0010690133785828948,0.0009926552884280682
13967534135555,-0.00007635809743078426,-0.0001527161948615685,-0.000839939049910754
13967534140607,0.0017562361899763346,0.0010690133785828948,0.00038179047987796366
13967534150399,-0.00007635809743078426,0.00045814859913662076,0.00038179047987796366
13967534152847,0.0005345066892914474,0.002290742937475443,-0.001450803829357028
13967534157742,-0.0006872228696011007,-0.0001527161948615685,0.0009926552884280682
13967534162847,0.0017562361899763346,0.0010690133785828948,0.0016035200096666813
13967534168472,0.0005345066892914474,0.0010690133785828948,-0.00022907429956831038
13967534732951,-0.0006872228696011007,0.0010690133785828948,0.00038179047987796366
13967535871545,0.0005345066892914474,0.0010690133785828948,0.00038179047987796366
13967542294878,-0.0006872228696011007,0.00045814859913662076,-0.000839939049910754
13967542384826,-0.0006872228696011007,-0.0001527161948615685,-0.000839939049910754
13967591082378,0.0011453714687377214,-0.0013744457392022014,-0.00022907429956831038
13967591088420,-0.0006872228696011007,-0.0001527161948615685,0.00038179047987796366
13967591095867,-0.0012980876490473747,0.0010690133785828948,-0.00022907429956831038
13967591107586,0.0017562361899763346,-0.0007635809597559273,-0.000839939049910754
13967591110190,-0.00007635809743078426,-0.0013744457392022014,-0.00022907429956831038
13967591120138,-0.00007635809743078426,-0.0007635809597559273,0.00038179047987796366
13967591122638,0.0017562361899763346,-0.0001527161948615685,0.00038179047987796366
13967591130190,-0.0012980876490473747,0.00045814859913662076,-0.001450803829357028
13967591136076,-0.0006872228696011007,-0.0001527161948615685,-0.002672533504664898
13967591139565,-0.0006872228696011007,-0.0001527161948615685,0.00038179047987796366
13967591144930,-0.0012980876490473747,-0.0013744457392022014,0.0009926552884280682
13967591153680,0.0005345066892914474,-0.0001527161948615685,-0.000839939049910754
13967591157951,-0.00007635809743078426,0.001679878099821508,-0.001450803829357028
13967591162951,-0.0006872228696011007,0.0010690133785828948,0.0016035200096666813
13967591168420,-0.0012980876490473747,-0.0007635809597559273,-0.000839939049910754
13967591179253,-0.0025198173243552446,-0.0007635809597559273,-0.00022907429956831038
13967591183992,-0.0006872228696011007,0.00045814859913662076,0.00038179047987796366
13967591186440,0.0005345066892914474,-0.0007635809597559273,-0.00022907429956831038
13967591191701,-0.00007635809743078426,-0.0007635809597559273,0.00038179047987796366
13967592357482,-0.0006872228696011007,-0.0001527161948615685,-0.00022907429956831038
13967592430555,0.0005345066892914474,-0.0001527161948615685,-0.00022907429956831038
13967592924097,0.0005345066892914474,-0.0007635809597559273,-0.00022907429956831038
13967598273628,-0.00007635809743078426,0.00045814859913662076,-0.000839939049910754
13967598448107,0.0005345066892914474,-0.0007635809597559273,-0.000839939049910754
13967662159774,-0.00007635809743078426,-0.0007635809597559273,-0.000839939049910754
13967662190138,-0.0006872228696011007,0.00038179047987796366,-0.00022907429956831038
13967662210607,-0.00007635809743078426,-0.00022907429956831038,0.0009926552884280682
13967662217847,-0.0006872228696011007,0.00038179047987796366,0.00038179047987796366
13967662225763,-0.0019089524867013097,-0.00022907429956831038,-0.00022907429956831038
13967662234044,-0.0012980876490473747,-0.000839939049910754,-0.00022907429956831038
13967662237274,-0.00007635809743078426,-0.000839939049910754,0.0009926552884280682
13967662243367,-0.0006872228696011007,0.00038179047987796366,0.0009926552884280682
13967662248263,0.0011453714687377214,-0.00022907429956831038,0.00038179047987796366
13967662251232,0.0005345066892914474,-0.00022907429956831038,0.00038179047987796366
13967662266076,-0.0006872228696011007,-0.000839939049910754,0.00038179047987796366
13967662268992,-0.00007635809743078426,0.00038179047987796366,0.0016035200096666813
13967662283836,0.0005345066892914474,0.00038179047987796366,-0.00022907429956831038
13967662286805,-0.0006872228696011007,-0.000839939049910754,-0.00022907429956831038
13967662290034,-0.00007635809743078426,-0.000839939049910754,-0.00022907429956831038
13967662295347,-0.0012980876490473747,0.00038179047987796366,-0.000839939049910754
13967662304044,-0.0012980876490473747,0.0009926552884280682,-0.001450803829357028
13967662310138,0.0005345066892914474,-0.00022907429956831038,-0.00022907429956831038
13967662322274,0.0011453714687377214,-0.00022907429956831038,0.00038179047987796366
13967662327951,-0.0006872228696011007,-0.00022907429956831038,0.0016035200096666813
13967662337013,-0.0012980876490473747,-0.00022907429956831038,0.0009926552884280682
13967662342794,-0.0006872228696011007,-0.002061668550595641,0.0016035200096666813
13967662345607,-0.0019089524867013097,-0.000839939049910754,-0.000839939049910754
13967662356388,-0.0006872228696011007,-0.000839939049910754,0.00038179047987796366
13967662362430,-0.00007635809743078426,0.00038179047987796366,-0.00022907429956831038
13967662368055,-0.00007635809743078426,0.0009926552884280682,-0.000839939049910754
13967662370815,0.0005345066892914474,0.0009926552884280682,0.00038179047987796366
13967664485867,-0.0006872228696011007,-0.00022907429956831038,0.00038179047987796366
13967666545607,-0.0006872228696011007,-0.000839939049910754,0.00038179047987796366
13967740623680,0.0017562361899763346,-0.0007635809597559273,0.0009926552884280682
13967740626232,0.0005345066892914474,-0.0001527161948615685,-0.00022907429956831038
13967740647638,0.0023671009112149477,-0.0001527161948615685,0.00038179047987796366
13967740656440,0.0005345066892914474,0.00045814859913662076,0.00038179047987796366
13967740679357,-0.00007635809743078426,-0.0001527161948615685,0.00038179047987796366
13967740683888,-0.00007635809743078426,0.0010690133785828948,0.00038179047987796366
13967740687638,0.0023671009112149477,0.00045814859913662076,0.0009926552884280682
13967740697951,-0.00007635809743078426,-0.0001527161948615685,0.0009926552884280682
13967740710555,-0.0006872228696011007,0.00045814859913662076,0.00038179047987796366
13967740722274,0.0017562361899763346,0.00045814859913662076,-0.000839939049910754
13967740730607,0.0005345066892914474,-0.0001527161948615685,-0.000839939049910754
13967740740763,0.0005345066892914474,-0.0013744457392022014,-0.00022907429956831038
13967740748367,0.0011453714687377214,-0.0001527161948615685,-0.00022907429956831038
13967740755451,0.0005345066892914474,0.00045814859913662076,-0.000839939049910754
13967740768315,0.0017562361899763346,0.00045814859913662076,0.00038179047987796366
13967740772169,-0.0006872228696011007,-0.0013744457392022014,-0.00022907429956831038
13967740782169,-0.0012980876490473747,-0.0007635809597559273,0.00038179047987796366
13967740788211,-0.00007635809743078426,0.001679878099821508,-0.000839939049910754
13967740797534,0.0005345066892914474,0.0010690133785828948,-0.00022907429956831038
13967740800919,-0.00007635809743078426,-0.0007635809597559273,0.00038179047987796366
13967740808107,-0.00007635809743078426,0.00045814859913662076,0.0009926552884280682
13967740815242,-0.0012980876490473747,-0.0001527161948615685,-0.00022907429956831038
13967740821805,-0.0012980876490473747,0.00045814859913662076,-0.000839939049910754
13967740837222,-0.00007635809743078426,0.00045814859913662076,-0.00022907429956831038
13967740840555,0.0005345066892914474,-0.0013744457392022014,0.00038179047987796366
13967740845399,0.0005345066892914474,-0.0001527161948615685,0.00038179047987796366
13967740848367,-0.0006872228696011007,0.001679878099821508,0.0009926552884280682
13967740870763,-0.0006872228696011007,0.0010690133785828948,0.00038179047987796366
13967740873732,0.0011453714687377214,0.00045814859913662076,0.00038179047987796366
13967740879669,-0.00007635809743078426,-0.0001527161948615685,-0.000839939049910754
13967740888888,-0.0019089524867013097,0.0010690133785828948,-0.00022907429956831038
13967745446753,-0.0006872228696011007,0.0010690133785828948,0.0009926552884280682
13967745459461,-0.0012980876490473747,-0.0001527161948615685,0.00038179047987796366
13967747232222,-0.00007635809743078426,-0.0001527161948615685,0.00038179047987796366
13967829061805,-0.00007635809743078426,0.00045814859913662076,0.00038179047987796366
13967829109253,-0.00007635809743078426,0.00045814859913662076,0.0016035200096666813
13967829129930,0.0005345066892914474,-0.0001527161948615685,0.00038179047987796366
13967829136544,-0.0019089524867013097,-0.0001527161948615685,0.00038179047987796366
13967829142951,-0.0019089524867013097,-0.0007635809597559273,0.0009926552884280682
13967829150555,-0.0012980876490473747,-0.0007635809597559273,0.0009926552884280682
13967829160190,-0.0019089524867013097,0.001679878099821508,0.0009926552884280682
