14278776927155,-0.0006872228696011007,-0.00038179047987796366,-0.0001527161948615685
14278784783509,-0.0006872228696011007,0.00022907429956831038,0.0010690133785828948
14278784801113,-0.00007635809743078426,-0.00038179047987796366,0.00045814859913662076
14278801708249,0.0005345066892914474,0.00022907429956831038,0.001679878099821508
14278801745072,-0.00007635809743078426,0.000839939049910754,0.0010690133785828948
14278801752520,-0.00007635809743078426,0.000839939049910754,-0.0013744457392022014
14278801759395,0.0005345066892914474,-0.0009926552884280682,0.00045814859913662076
14278801768926,0.0005345066892914474,-0.00038179047987796366,-0.0013744457392022014
14278801775592,0.0005345066892914474,-0.0009926552884280682,-0.0001527161948615685
14278801782676,0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
14278801793613,0.0011453714687377214,0.000839939049910754,-0.000839939049910754
14278803345280,-0.0012980876490473747,0.00022907429956831038,0.00038179047987796366
14278806778874,-0.00007635809743078426,0.00022907429956831038,0.00038179047987796366
14278807495801,-0.00007635809743078426,0.00022907429956831038,0.0016035200096666813
14278845866165,0.0011453714687377214,0.000839939049910754,-0.00022907429956831038
14278845894863,-0.00007635809743078426,-0.00038179047987796366,0.00038179047987796366
14278845904863,-0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
14278845910749,-0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
14278845916374,0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
14278845919134,0.0011453714687377214,0.000839939049910754,-0.001450803829357028
14278845931270,0.0005345066892914474,0.000839939049910754,-0.000839939049910754
14278845936686,0.0005345066892914474,0.000839939049910754,-0.00022907429956831038
14278845941947,-0.00007635809743078426,0.001450803829357028,-0.00022907429956831038
14278845952155,0.0011453714687377214,-0.00038179047987796366,0.00038179047987796366
14278845954707,0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
14278845960176,0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
14278845966738,0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
14278845971999,0.0005345066892914474,-0.0009926552884280682,-0.001450803829357028
14278845977311,-0.00007635809743078426,-0.0016035200096666813,-0.00022907429956831038
14278848675176,-0.00007635809743078426,-0.0009926552884280682,-0.00022907429956831038
14278848835905,0.0011453714687377214,0.00022907429956831038,0.0009926552884280682
14278851308301,-0.0006872228696011007,-0.00038179047987796366,-0.00022907429956831038
14278897705384,-0.00007635809743078426,-0.00038179047987796366,-0.00022907429956831038
14278897711999,0.0011453714687377214,0.00022907429956831038,0.0009926552884280682
14278897721270,-0.0006872228696011007,0.001450803829357028,-0.00022907429956831038
14278897733561,-0.00007635809743078426,0.00022907429956831038,-0.00022907429956831038
14278897740436,0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
14278897747884,-0.00007635809743078426,0.00022907429956831038,-0.000839939049910754
14278897755488,-0.00007635809743078426,-0.00038179047987796366,-0.000839939049910754
14278897762259,-0.00007635809743078426,0.00022907429956831038,0.0009926552884280682
14278897767415,-0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
14278897776113,-0.0012980876490473747,0.00022907429956831038,-0.00022907429956831038
14278897781842,-0.0006872228696011007,-0.0009926552884280682,-0.000839939049910754
14278897787259,-0.00007635809743078426,0.00022907429956831038,-0.00022907429956831038
14278897789811,0.0011453714687377214,0.000839939049910754,-0.00022907429956831038
14278897799759,0.0017562361899763346,0.000839939049910754,0.00038179047987796366
14278897805280,0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
14278897812363,0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
14278897815176,0.0011453714687377214,-0.00038179047987796366,-0.0001527161948615685
