14476302643173,0.06699903309345245,0.2883351147174835,9.772287368774414
14476302660778,0.07896314561367035,0.2787638306617737,9.791430473327637
14476304764684,0.08374879509210587,0.2883351147174835,9.7938232421875
14476305769215,0.07657032459974289,0.29312077164649963,9.784252166748047
14476331870048,0.0526420995593071,0.26919254660606384,9.7938232421875
14476331885048,0.08853443711996078,0.2763710021972656,9.781859397888184
14476331890100,0.08135596662759781,0.26919254660606384,9.7938232421875
14476331898121,0.064606212079525,0.2907279431819916,9.77707290649414
14476331907184,0.06939185410737991,0.2883351147174835,9.803394317626953
14476331921975,0.05742774158716202,0.32662028074264526,9.781859397888184
14476331925465,0.05503492057323456,0.2955136001110077,9.789037704467773
14476331932340,0.07417750358581543,0.2835494875907898,9.7938232421875
14476331939215,0.07417750358581543,0.29312077164649963,9.781859397888184
14476331950361,0.07417750358581543,0.2883351147174835,9.774680137634277
14476331955778,0.0933200865983963,0.2835494875907898,9.789037704467773
14476335288278,0.06939185410737991,0.26201409101486206,9.817750930786133
14476336441142,0.09571290761232376,0.2883351147174835,9.789037704467773
14476381252705,0.07417750358581543,0.3002992272377014,9.767501831054688
14476381285830,0.06939185410737991,0.3074777126312256,9.80100154876709
14476381292809,0.07178468257188797,0.2667997181415558,9.805787086486816
14476381300309,0.08374879509210587,0.2787638306617737,9.7938232421875
14476381303330,0.08853443711996078,0.2883351147174835,9.7938232421875
14476381312809,0.05024927482008934,0.2907279431819916,9.796216011047363
14476381317184,0.07657032459974289,0.3026920557022095,9.7938232421875
14476381319788,0.062213387340307236,0.28115665912628174,9.789037704467773
14476381327600,0.059820566326379776,0.2907279431819916,9.779465675354004
14476381332913,0.07178468257188797,0.28115665912628174,9.774680137634277
14476381340725,0.08374879509210587,0.2715853750705719,9.796216011047363
14476381345621,0.07896314561367035,0.3122633695602417,9.791430473327637
14476381350517,0.06939185410737991,0.3002992272377014,9.827322959899902
14476381355569,0.07178468257188797,0.2883351147174835,9.81535816192627
14476381360986,0.09571290761232376,0.2955136001110077,9.80100154876709
14476381376611,0.08374879509210587,0.3074777126312256,9.796216011047363
14476381380621,0.07178468257188797,0.29312077164649963,9.78664493560791
14476382501194,0.059820566326379776,0.2715853750705719,9.772287368774414
14476382581298,0.08614161610603333,0.2787638306617737,9.779465675354004
14476387343121,0.08614161610603333,0.2835494875907898,9.784252166748047
14476387416142,0.0933200865983963,0.2763710021972656,9.772287368774414
14476441790152,0.035892341285943985,0.30987054109573364,9.80100154876709
14476441794475,0.06939185410737991,0.27397820353507996,9.789037704467773
14476441796194,0.06939185410737991,0.26201409101486206,9.789037704467773
14476441802132,0.07417750358581543,0.28115665912628174,9.791430473327637
14476441808069,0.07178468257188797,0.2787638306617737,9.774680137634277
14476441811142,0.06939185410737991,0.2907279431819916,9.779465675354004
14476441821194,0.062213387340307236,0.30508488416671753,9.78664493560791
14476441826611,0.07417750358581543,0.29790642857551575,9.784252166748047
14476441831663,0.11485548317432404,0.2907279431819916,9.791430473327637
14476441841559,0.09092725813388824,0.28594231605529785,9.77707290649414
14476441844111,0.07417750358581543,0.3002992272377014,9.77707290649414
14476441846923,0.08374879509210587,0.2883351147174835,9.78664493560791
14476441850986,0.07896314561367035,0.3074777126312256,9.781859397888184
14476441860205,0.05742774158716202,0.2955136001110077,9.80100154876709
14476441864475,0.07417750358581543,0.3026920557022095,9.784252166748047
14476441869892,0.07896314561367035,0.3026920557022095,9.784252166748047
14476441874996,0.06939185410737991,0.30508488416671753,9.77707290649414
14476441879996,0.06699903309345245,0.28115665912628174,9.774680137634277
14476441887027,0.07178468257188797,0.28594231605529785,9.803394317626953
14476441891767,0.07178468257188797,0.29312077164649963,9.80100154876709
14476441897027,0.06699903309345245,0.2835494875907898,9.80100154876709
14476442176402,0.04546362906694412,0.30508488416671753,9.757930755615234
14476442239892,0.05503492057323456,0.2955136001110077,9.78664493560791
14476444459163,0.06699903309345245,0.29312077164649963,9.789037704467773
14476445287705,0.07657032459974289,0.2907279431819916,9.779465675354004
14476450913069,0.05503492057323456,0.26919254660606384,9.81535816192627
14476450976871,0.07417750358581543,0.3122633695602417,9.789037704467773
14476525745882,0.07657032459974289,0.3026920557022095,9.7938232421875
14476525789059,0.07657032459974289,0.28115665912628174,9.80100154876709
14476525795361,0.07896314561367035,0.2955136001110077,9.789037704467773
14476525806246,0.07178468257188797,0.30987054109573364,9.796216011047363
14476525813642,0.07417750358581543,0.29790642857551575,9.781859397888184
14476525817132,0.07896314561367035,0.27397820353507996,9.791430473327637
14476525822913,0.08135596662759781,0.2835494875907898,9.76989459991455
14476525838173,0.064606212079525,0.30987054109573364,9.779465675354004
14476525840882,0.08853443711996078,0.2907279431819916,9.772287368774414
14476525847132,0.06699903309345245,0.3002992272377014,9.767501831054688
14476525852652,0.059820566326379776,0.26919254660606384,9.781859397888184
14476525856923,0.064606212079525,0.32183465361595154,9.805787086486816
14476525861142,0.08853443711996078,0.28594231605529785,9.774680137634277
14476525870882,0.06699903309345245,0.3074777126312256,9.774680137634277
14476525877184,0.08374879509210587,0.28594231605529785,9.796216011047363
14476525889580,0.09571290761232376,0.2787638306617737,9.781859397888184
14476525892288,0.07657032459974289,0.3026920557022095,9.80100154876709
14476525895048,0.10049854964017868,0.2835494875907898,9.791430473327637
14476525903225,0.07417750358581543,0.29312077164649963,9.779465675354004
14476525907652,0.07417750358581543,0.3194418251514435,9.810572624206543
14476525910465,0.07178468257188797,0.2955136001110077,9.772287368774414
14476525918850,0.07896314561367035,0.3074777126312256,9.76989459991455
14476525938382,0.07417750358581543,0.28115665912628174,9.80100154876709
14476525942652,0.08374879509210587,0.3074777126312256,9.781859397888184
14476525945465,0.05503492057323456,0.2955136001110077,9.781859397888184
14476525956559,0.05742774158716202,0.29312077164649963,9.80100154876709
14476525962132,0.06939185410737991,0.30987054109573364,9.80817985534668
14476525966767,0.064606212079525,0.29312077164649963,9.791430473327637
14476525969527,0.09571290761232376,0.2787638306617737,9.810572624206543
14476525973746,0.06939185410737991,0.2883351147174835,9.78664493560791
14476525984059,0.07178468257188797,0.2835494875907898,9.779465675354004
14476525986559,0.05503492057323456,0.2787638306617737,9.789037704467773
14476530365882,0.07178468257188797,0.3194418251514435,9.76989459991455
14476530910257,0.07896314561367035,0.2883351147174835,9.796216011047363
14476534047965,0.08374879509210587,0.26919254660606384,9.805787086486816
14476612919632,0.07417750358581543,0.28594231605529785,9.805787086486816
14476612966663,0.09092725813388824,0.2907279431819916,9.803394317626953
14476612976142,0.08135596662759781,0.2835494875907898,9.798608779907227
14476612985777,0.07178468257188797,0.2955136001110077,9.812965393066406
14476612997548,0.05503492057323456,0.2835494875907898,9.789037704467773
14476613003642,0.07178468257188797,0.2787638306617737,9.798608779907227
14476613012913,0.064606212079525,0.2715853750705719,9.80100154876709
14476613019059,0.0526420995593071,0.29790642857551575,9.7938232421875
14476613025830,0.06699903309345245,0.29790642857551575,9.784252166748047
14476613031402,0.062213387340307236,0.3002992272377014,9.798608779907227
14476613034527,0.059820566326379776,0.29312077164649963,9.7938232421875
14476613038850,0.07896314561367035,0.2955136001110077,9.796216011047363
14476613050257,0.07417750358581543,0.3074777126312256,9.78664493560791
14476613053590,0.07657032459974289,0.3074777126312256,9.789037704467773
14476613063694,0.02871387079358101,0.28115665912628174,9.80817985534668
14476613069527,0.08374879509210587,0.2763710021972656,9.791430473327637
14476613075621,0.0933200865983963,0.2907279431819916,9.810572624206543
14476613082861,0.08614161610603333,0.29312077164649963,9.78664493560791
14476613096715,0.08614161610603333,0.2763710021972656,9.762716293334961
14476613099788,0.064606212079525,0.28115665912628174,9.796216011047363
14476613105986,0.059820566326379776,0.3074777126312256,9.791430473327637
14476613113069,0.064606212079525,0.2835494875907898,9.796216011047363
14476613121923,0.08374879509210587,0.2835494875907898,9.80817985534668
14476613127757,0.08135596662759781,0.30987054109573364,9.791430473327637
14476613133017,0.07417750358581543,0.2835494875907898,9.78664493560791
14476613138382,0.07896314561367035,0.29790642857551575,9.781859397888184
14476613143850,0.07417750358581543,0.2787638306617737,9.781859397888184
14476613146715,0.05503492057323456,0.27397820353507996,9.76989459991455
14476613157861,0.07657032459974289,0.29790642857551575,9.80817985534668
14476613162705,0.062213387340307236,0.2835494875907898,9.784252166748047
14476613167652,0.07417750358581543,0.2883351147174835,9.78664493560791
14476613170205,0.07657032459974289,0.28594231605529785,9.781859397888184
14476613176715,0.08374879509210587,0.3026920557022095,9.791430473327637
14476615357340,0.059820566326379776,0.28594231605529785,9.7938232421875
14476616365361,0.08135596662759781,0.2787638306617737,9.791430473327637
14476621586923,0.07657032459974289,0.29312077164649963,9.784252166748047
14476621657965,0.07896314561367035,0.2883351147174835,9.774680137634277
14476706212913,0.07417750358581543,0.3194418251514435,9.803394317626953
14476706269944,0.06939185410737991,0.30508488416671753,9.779465675354004
14476706278486,0.07657032459974289,0.26440688967704773,9.779465675354004
14476706291246,0.09092725813388824,0.30987054109573364,9.78664493560791
14476706297444,0.04785645380616188,0.2883351147174835,9.796216011047363
14476706304111,0.062213387340307236,0.30987054109573364,9.78664493560791
14476706307079,0.064606212079525,0.2763710021972656,9.789037704467773
14476706314944,0.06939185410737991,0.30508488416671753,9.779465675354004
14476706322236,0.06939185410737991,0.31465616822242737,9.796216011047363
14476706330048,0.06939185410737991,0.2835494875907898,9.779465675354004
14476706337757,0.064606212079525,0.29312077164649963,9.784252166748047
14476706344788,0.09810572862625122,0.3002992272377014,9.80817985534668
14476706347913,0.07657032459974289,0.2955136001110077,9.7938232421875
14476706361975,0.07178468257188797,0.29790642857551575,9.798608779907227
14476706365309,0.064606212079525,0.2955136001110077,9.781859397888184
14476706373069,0.04785645380616188,0.3002992272377014,9.765109062194824
14476706378902,0.08614161610603333,0.30508488416671753,9.80100154876709
14476706389111,0.07657032459974289,0.30987054109573364,9.774680137634277
14476706396559,0.059820566326379776,0.2715853750705719,9.789037704467773
14476706407132,0.04546362906694412,0.2835494875907898,9.80100154876709
14476706413902,0.08853443711996078,0.2955136001110077,9.820143699645996
14476706419319,0.064606212079525,0.30987054109573364,9.798608779907227
14476706425413,0.07896314561367035,0.2835494875907898,9.810572624206543
14476706431142,0.06939185410737991,0.25722843408584595,9.765109062194824
14476706435569,0.07896314561367035,0.3002992272377014,9.76989459991455
14476706440725,0.07896314561367035,0.2667997181415558,9.791430473327637
14476706448434,0.05742774158716202,0.27397820353507996,9.80100154876709
14476706453590,0.07417750358581543,0.2763710021972656,9.796216011047363
14476706464788,0.07178468257188797,0.3026920557022095,9.76989459991455
14476706467444,0.064606212079525,0.3122633695602417,9.78664493560791
14476706472965,0.06939185410737991,0.3026920557022095,9.789037704467773
14476706478069,0.07896314561367035,0.3026920557022095,9.772287368774414
14476706488642,0.09092725813388824,0.2883351147174835,9.80100154876709
14476706497809,0.1052841991186142,0.3074777126312256,9.781859397888184
14476706500465,0.05503492057323456,0.30987054109573364,9.781859397888184
14476714218382,0.07417750358581543,0.2667997181415558,9.791430473327637
14476714227652,0.04785645380616188,0.28594231605529785,9.762716293334961
14476714233746,0.0526420995593071,0.3122633695602417,9.791430473327637
14476801903329,0.06939185410737991,0.2787638306617737,9.784252166748047
14476801908382,0.08614161610603333,0.3002992272377014,9.805787086486816
14476801913486,0.08614161610603333,0.29312077164649963,9.803394317626953
14476801921142,0.062213387340307236,0.27397820353507996,9.796216011047363
14476801930413,0.08135596662759781,0.29790642857551575,9.80100154876709
14476801946402,0.07896314561367035,0.2883351147174835,9.798608779907227
14476801953329,0.07417750358581543,0.2883351147174835,9.779465675354004
14476801956767,0.05742774158716202,0.2907279431819916,9.774680137634277
14476801966611,0.08614161610603333,0.3122633695602417,9.784252166748047
14476801979736,0.07417750358581543,0.29312077164649963,9.774680137634277
14476801982652,0.09571290761232376,0.31465616822242737,9.753145217895508
14476801993798,0.07657032459974289,0.3074777126312256,9.779465675354004
14476802002913,0.07178468257188797,0.3002992272377014,9.7938232421875
14476802009788,0.059820566326379776,0.2883351147174835,9.791430473327637
14476802014788,0.07657032459974289,0.27397820353507996,9.78664493560791
14476802025465,0.08614161610603333,0.29312077164649963,9.789037704467773
14476802031402,0.07896314561367035,0.3002992272377014,9.803394317626953
14476802036246,0.062213387340307236,0.2883351147174835,9.779465675354004
14476802040621,0.04785645380616188,0.27397820353507996,9.772287368774414
14476802049736,0.038285162299871445,0.29790642857551575,9.80100154876709
14476802056194,0.062213387340307236,0.28115665912628174,9.77707290649414
14476802062236,0.07417750358581543,0.3002992272377014,9.784252166748047
14476802067496,0.06699903309345245,0.29790642857551575,9.78664493560791
14476802081559,0.07417750358581543,0.3002992272377014,9.803394317626953
14476802084579,0.06699903309345245,0.3026920557022095,9.805787086486816
14476802087496,0.08135596662759781,0.27397820353507996,9.791430473327637
14476802094475,0.08853443711996078,0.28115665912628174,9.78664493560791
14476802097184,0.08853443711996078,0.3002992272377014,9.774680137634277
14476802105465,0.07178468257188797,0.2883351147174835,9.796216011047363
14476802114059,0.07417750358581543,0.29790642857551575,9.798608779907227
14476802116871,0.05503492057323456,0.2883351147174835,9.781859397888184
14476802123954,0.07417750358581543,0.3026920557022095,9.767501831054688
14476802129736,0.08853443711996078,0.2835494875907898,9.781859397888184
14476802137652,0.09092725813388824,0.2907279431819916,9.78664493560791
14476802143017,0.07417750358581543,0.2907279431819916,9.767501831054688
14476802148329,0.07178468257188797,0.2787638306617737,9.760323524475098
14476802776923,0.040677983313798904,0.30508488416671753,9.750752449035645
14476802844996,0.07896314561367035,0.32662028074264526,9.772287368774414
14476804844788,0.08135596662759781,0.2835494875907898,9.789037704467773
14476806706559,0.06699903309345245,0.29790642857551575,9.803394317626953
14476900442236,0.07896314561367035,0.3409772217273712,9.78664493560791
14476900452079,0.05024927482008934,0.2787638306617737,9.779465675354004
14476900459163,0.07896314561367035,0.28594231605529785,9.789037704467773
14476900466871,0.064606212079525,0.2835494875907898,9.767501831054688
14476900473954,0.06939185410737991,0.3002992272377014,9.78664493560791
14476900488121,0.05742774158716202,0.2667997181415558,9.791430473327637
14476900499371,0.06699903309345245,0.2907279431819916,9.796216011047363
14476900509319,0.07896314561367035,0.26919254660606384,9.798608779907227
14476900522861,0.05024927482008934,0.3194418251514435,9.791430473327637
14476900526559,0.059820566326379776,0.2955136001110077,9.757930755615234
14476900531038,0.062213387340307236,0.2907279431819916,9.779465675354004
14476900535517,0.0526420995593071,0.2907279431819916,9.78664493560791
14476900541611,0.06699903309345245,0.3026920557022095,9.779465675354004
14476900553902,0.07896314561367035,0.30508488416671753,9.791430473327637
14476900557444,0.05503492057323456,0.2787638306617737,9.796216011047363
14476900565256,0.06699903309345245,0.28115665912628174,9.796216011047363
14476900572236,0.07417750358581543,0.28115665912628174,9.779465675354004
14476900584788,0.062213387340307236,0.2835494875907898,9.789037704467773
14476900587600,0.07417750358581543,0.32662028074264526,9.789037704467773
14476900594006,0.09092725813388824,0.2907279431819916,9.80100154876709
14476900599684,0.07417750358581543,0.2835494875907898,9.812965393066406
14476900602392,0.06699903309345245,0.28115665912628174,9.798608779907227
14476900607913,0.08614161610603333,0.2883351147174835,9.765109062194824
14476900618746,0.07657032459974289,0.3122633695602417,9.78664493560791
14476900621767,0.07178468257188797,0.2787638306617737,9.784252166748047
14476900635256,0.07178468257188797,0.2955136001110077,9.80100154876709
14476900637965,0.08614161610603333,0.3170489966869354,9.779465675354004
14476900643486,0.059820566326379776,0.29790642857551575,9.80100154876709
