13877982213610,-0.00045814859913662076,-0.00022907429956831038,0.00038179047987796366
13877982276735,0.0001527161948615685,0.0009926552884280682,-0.00022907429956831038
13877982320850,-0.0010690133785828948,-0.000839939049910754,-0.000839939049910754
13877982327204,0.0001527161948615685,0.0009926552884280682,0.00038179047987796366
13877982335850,-0.0010690133785828948,-0.00022907429956831038,0.0009926552884280682
13877982344131,-0.00045814859913662076,-0.00022907429956831038,0.00038179047987796366
13877982381006,-0.00045814859913662076,-0.00022907429956831038,-0.00022907429956831038
13877982390172,0.0001527161948615685,-0.00022907429956831038,-0.00022907429956831038
13877982403089,0.0007635809597559273,0.00038179047987796366,0.00038179047987796366
13877982414027,-0.001679878099821508,0.0009926552884280682,-0.00022907429956831038
13877982418610,0.0001527161948615685,-0.000839939049910754,0.00038179047987796366
13877982429235,0.0007635809597559273,-0.00022907429956831038,-0.00022907429956831038
13877982442360,-0.00045814859913662076,-0.00022907429956831038,-0.00022907429956831038
13877982458558,-0.00045814859913662076,-0.00022907429956831038,-0.00022907429956831038
13877982463766,0.0007635809597559273,-0.000839939049910754,0.00038179047987796366
13877982473558,0.0007635809597559273,-0.00022907429956831038,-0.0001527161948615685
13877982477672,0.0007635809597559273,0.00038179047987796366,0.001679878099821508
13877982499756,0.0001527161948615685,0.0016035200096666813,0.00045814859913662076
13877982504860,0.0013744457392022014,-0.000839939049910754,0.00045814859913662076
13877982517204,0.0007635809597559273,-0.00022907429956831038,-0.0007635809597559273
13877982525329,-0.00045814859913662076,-0.00022907429956831038,0.00045814859913662076
13877982541579,-0.0010690133785828948,0.00038179047987796366,0.00045814859913662076
13877982549079,-0.00045814859913662076,0.00038179047987796366,-0.0001527161948615685
13877982553610,0.0007635809597559273,-0.000839939049910754,-0.0007635809597559273
13877982564652,-0.00045814859913662076,-0.00022907429956831038,-0.0001527161948615685
13877982570381,-0.00045814859913662076,-0.00022907429956831038,0.00045814859913662076
13877982575172,0.0001527161948615685,-0.00022907429956831038,-0.0001527161948615685
13877982592412,-0.001679878099821508,0.00038179047987796366,0.00045814859913662076
13877982601058,-0.00045814859913662076,-0.001450803829357028,0.001679878099821508
13877982610225,0.0001527161948615685,-0.00022907429956831038,0.00045814859913662076
13877982619027,0.0019853105768561363,0.0009926552884280682,0.001679878099821508
13877982627777,0.0019853105768561363,0.0009926552884280682,0.00045814859913662076
13877982632360,0.0007635809597559273,-0.000839939049910754,0.0010690133785828948
13877982641162,0.0013744457392022014,-0.00022907429956831038,0.00045814859913662076
13877982654547,-0.00045814859913662076,0.0009926552884280682,-0.0013744457392022014
13877982663766,0.0001527161948615685,0.0009926552884280682,-0.0013744457392022014
13877982673350,0.0001527161948615685,-0.000839939049910754,0.0010690133785828948
13877982680433,0.0001527161948615685,0.00038179047987796366,0.0010690133785828948
13877982698402,0.0013744457392022014,-0.00022907429956831038,0.00045814859913662076
13877982705485,0.0001527161948615685,-0.000839939049910754,0.0010690133785828948
13877982715016,0.0007635809597559273,-0.00022907429956831038,-0.0001527161948615685
13877982721891,0.0007635809597559273,-0.00022907429956831038,0.00045814859913662076
13877982730589,-0.00045814859913662076,-0.00022907429956831038,0.001679878099821508
13877982734860,-0.00045814859913662076,0.0009926552884280682,0.00045814859913662076
13877982756318,-0.00045814859913662076,-0.00022907429956831038,-0.0007635809597559273
13877982761787,-0.0010690133785828948,0.00038179047987796366,0.0010690133785828948
13877982782985,-0.00045814859913662076,-0.00022907429956831038,0.001679878099821508
13877982788402,-0.00045814859913662076,0.00038179047987796366,0.0010690133785828948
13877982792672,-0.00045814859913662076,-0.00022907429956831038,-0.0007635809597559273
13877982809652,0.0007635809597559273,0.0009926552884280682,0.00045814859913662076
13877982814287,-0.00045814859913662076,-0.00022907429956831038,0.00045814859913662076
13877982818870,0.0001527161948615685,-0.0001527161948615685,0.0010690133785828948
13877982835172,-0.00045814859913662076,0.00045814859913662076,0.001679878099821508
13877982844547,-0.0010690133785828948,-0.0013744457392022014,0.00045814859913662076
13877982854652,-0.00045814859913662076,0.00045814859913662076,0.00045814859913662076
13877982869287,-0.00045814859913662076,-0.0007635809597559273,0.00045814859913662076
13877982881162,0.0007635809597559273,0.001679878099821508,0.00045814859913662076
13877982891162,0.0007635809597559273,-0.0007635809597559273,0.00045814859913662076
13877982900537,-0.0010690133785828948,0.00045814859913662076,0.00045814859913662076
13877982912047,0.0007635809597559273,0.001679878099821508,-0.0007635809597559273
13877982920641,0.0007635809597559273,-0.0013744457392022014,-0.0007635809597559273
13877982936475,-0.00045814859913662076,0.002290742937475443,0.0010690133785828948
13877982941527,0.0007635809597559273,-0.0001527161948615685,-0.0001527161948615685
13877982958193,0.0001527161948615685,0.00045814859913662076,-0.0001527161948615685
13877982967152,0.0001527161948615685,-0.0007635809597559273,-0.0001527161948615685
13877982982516,-0.0010690133785828948,0.00045814859913662076,-0.0001527161948615685
13877982996162,-0.00045814859913662076,0.001679878099821508,0.00045814859913662076
13877983001943,0.0007635809597559273,-0.0001527161948615685,-0.0007635809597559273
13877983012725,-0.00045814859913662076,0.00045814859913662076,0.00045814859913662076
13877983029704,0.0013744457392022014,0.00045814859913662076,-0.0001527161948615685
13877983036943,-0.0010690133785828948,0.0010690133785828948,-0.0007635809597559273
13877983046006,0.0007635809597559273,0.001679878099821508,-0.0001527161948615685
13877983055381,0.0007635809597559273,0.00045814859913662076,-0.0007635809597559273
13877983069079,-0.0010690133785828948,0.001679878099821508,-0.001450803829357028
13877983078193,0.0013744457392022014,-0.0019853105768561363,0.00038179047987796366
13877983087256,-0.001679878099821508,0.0010690133785828948,-0.000839939049910754
13877983097360,-0.0010690133785828948,-0.0001527161948615685,0.00038179047987796366
13877983110068,0.0007635809597559273,-0.0019853105768561363,-0.000839939049910754
13877983116787,0.0001527161948615685,0.002290742937475443,-0.001450803829357028
13877983128245,-0.00045814859913662076,-0.0001527161948615685,-0.00022907429956831038
13877983140693,0.0001527161948615685,0.002290742937475443,-0.00022907429956831038
13877983150797,0.0001527161948615685,0.0010690133785828948,-0.00022907429956831038
13877983162152,0.0019853105768561363,0.00045814859913662076,0.00038179047987796366
13877983173089,-0.00045814859913662076,0.00045814859913662076,-0.00022907429956831038
13877983194027,-0.0010690133785828948,-0.0001527161948615685,0.00038179047987796366
13877983201579,-0.003512472379952669,-0.0001527161948615685,-0.000839939049910754
13877983206631,0.0007635809597559273,-0.0001527161948615685,-0.00022907429956831038
13877983216631,0.0032070400193333626,0.002901607658714056,-0.00022907429956831038
13877983234860,-0.001679878099821508,0.001679878099821508,0.0009926552884280682
13877983239964,0.0007635809597559273,0.001679878099821508,-0.000839939049910754
13877983249964,-0.001679878099821508,-0.001450803829357028,-0.001450803829357028
13877983259391,0.0025961752980947495,0.005268708802759647,-0.00022907429956831038
13877983263766,-0.001679878099821508,-0.003894262947142124,-0.00022907429956831038
13877983275797,0.0007635809597559273,0.0034361144062131643,-0.000839939049910754
13877983319495,-0.001679878099821508,-0.008170315995812416,-0.000839939049910754
13877983333089,0.0025961752980947495,0.0022143847309052944,-0.000839939049910754
13877983344027,-0.001679878099821508,-0.000839939049910754,-0.000839939049910754
13877983363193,0.0007635809597559273,0.0009926552884280682,0.00038179047987796366
13877983373297,0.0038179049734026194,0.0034361144062131643,0.0009926552884280682
13877983382412,-0.001679878099821508,-0.003283398225903511,0.00038179047987796366
13877983387568,0.0032070400193333626,0.004657844081521034,0.0016035200096666813
13877983399391,-0.0010690133785828948,-0.008781181648373604,0.00038179047987796366
13877983406214,0.0025961752980947495,0.008933897130191326,-0.001450803829357028
13877983415068,-0.00045814859913662076,-0.00755945174023509,0.00038179047987796366
13877983425433,0.0025961752980947495,0.00954476185142994,0.0009926552884280682
13877983433089,-0.0010690133785828948,-0.008781181648373604,0.00038179047987796366
13877983438089,0.0007635809597559273,0.007101302966475487,-0.000839939049910754
13877983461943,0.0025961752980947495,-0.000839939049910754,0.0009926552884280682
13877983466214,-0.0010690133785828948,-0.000839939049910754,0.0016035200096666813
13877983481579,0.0019853105768561363,0.002825249684974551,0.00038179047987796366
13877983490381,0.0001527161948615685,-0.003894262947142124,-0.00022907429956831038
13877983499131,-0.001679878099821508,0.0058795735239982605,0.00038179047987796366
13877983508870,0.0007635809597559273,-0.010613775812089443,-0.00022907429956831038
13877983518089,-0.00045814859913662076,0.0058795735239982605,-0.002061668550595641
13877983526475,0.0001527161948615685,-0.0057268571108579636,-0.000839939049910754
13877983535120,0.0019853105768561363,0.004657844081521034,-0.00022907429956831038
13877983544131,-0.001679878099821508,0.0016035200096666813,0.00038179047987796366
13877983552204,0.0025961752980947495,0.004046979360282421,-0.00022907429956831038
13877983572620,-0.00045814859913662076,0.00038179047987796366,-0.000839939049910754
13877983576735,-0.0010690133785828948,-0.003894262947142124,-0.00022907429956831038
13877983584964,0.0032070400193333626,0.002825249684974551,0.00038179047987796366
13877983591943,-0.001679878099821508,-0.001450803829357028,0.00038179047987796366
13877983601631,-0.001679878099821508,0.002825249684974551,-0.000839939049910754
13877983610172,0.0013744457392022014,-0.001450803829357028,0.0016035200096666813
13877983620850,0.0007635809597559273,0.0034361144062131643,0.0016035200096666813
13877983633662,-0.002290742937475443,-0.00022907429956831038,0.0009926552884280682
13877983638141,0.0013744457392022014,0.0015271619195118546,-0.002061668550595641
13877983642568,-0.00045814859913662076,-0.0027488914784044027,-0.00022907429956831038
13877983648662,0.0001527161948615685,0.000305432389723137,0.00038179047987796366
13877983653037,0.0013744457392022014,-0.000305432389723137,0.0009926552884280682
13877983657204,-0.0010690133785828948,-0.0009162971982732415,0.00038179047987796366
13877983663245,0.0019853105768561363,0.0009162971982732415,-0.00022907429956831038
13877983667829,0.0007635809597559273,-0.0009162971982732415,-0.00022907429956831038
13877983671943,-0.00045814859913662076,0.0021380267571657896,0.0016035200096666813
13877983676266,0.00007635809743078426,-0.000305432389723137,0.0009926552884280682
13877983680537,0.0006872228696011007,0.000305432389723137,0.00038179047987796366
13877983688662,-0.0005345066892914474,-0.0015271619195118546,-0.00022907429956831038
13877983690850,-0.0005345066892914474,-0.000305432389723137,0.0009926552884280682
13877983695225,-0.0005345066892914474,-0.000305432389723137,0.00038179047987796366
13877983703662,-0.0017562361899763346,0.000305432389723137,-0.001450803829357028
13877983705745,0.0006872228696011007,0.000305432389723137,-0.001450803829357028
13877983710172,0.0019089524867013097,-0.0015271619195118546,-0.000839939049910754
13877983716527,-0.0011453714687377214,0.0015271619195118546,0.00038179047987796366
13877983720902,-0.0011453714687377214,-0.0015271619195118546,-0.000839939049910754
13877983727152,-0.0005345066892914474,0.0021380267571657896,-0.001450803829357028
13877983729287,-0.0011453714687377214,-0.0021380267571657896,0.0016035200096666813
13877983733714,0.00007635809743078426,0.000305432389723137,0.0009926552884280682
13877983738141,-0.0005345066892914474,-0.0009162971982732415,-0.000839939049910754
13877983742360,-0.0011453714687377214,-0.0009162971982732415,-0.001450803829357028
13877983748818,0.00007635809743078426,0.000305432389723137,0.00038179047987796366
