13035534072473,0.07657032459974289,0.27397820353507996,9.748359680175781
13035534136744,0.10049854964017868,0.25244277715682983,9.757930755615234
13035536619452,0.07178468257188797,0.2907279431819916,9.757930755615234
13035536912213,0.06939185410737991,0.2667997181415558,9.750752449035645
13035561103254,0.07178468257188797,0.29312077164649963,9.765109062194824
13035561114713,0.064606212079525,0.259621262550354,9.77707290649414
13035561130702,0.07896314561367035,0.29312077164649963,9.750752449035645
13035561136431,0.064606212079525,0.2787638306617737,9.750752449035645
13035561149244,0.062213387340307236,0.3074777126312256,9.753145217895508
13035561151952,0.08135596662759781,0.2835494875907898,9.738788604736328
13035561157473,0.07417750358581543,0.26201409101486206,9.774680137634277
13035561162577,0.09092725813388824,0.2883351147174835,9.741181373596191
13035561168567,0.08135596662759781,0.2787638306617737,9.757930755615234
13035561184296,0.059820566326379776,0.2787638306617737,9.760323524475098
13035564197994,0.05024927482008934,0.2907279431819916,9.757930755615234
13035565080754,0.064606212079525,0.2715853750705719,9.753145217895508
13035567317213,0.07417750358581543,0.2835494875907898,9.760323524475098
13035607748775,0.08614161610603333,0.2955136001110077,9.748359680175781
13035607759504,0.06699903309345245,0.2955136001110077,9.765109062194824
13035607768723,0.07896314561367035,0.3002992272377014,9.741181373596191
13035607778983,0.08853443711996078,0.30508488416671753,9.779465675354004
13035607784713,0.08853443711996078,0.2955136001110077,9.757930755615234
13035607794921,0.06939185410737991,0.28115665912628174,9.736394882202148
13035607800650,0.07178468257188797,0.28594231605529785,9.760323524475098
13035607806015,0.07896314561367035,0.2548356056213379,9.765109062194824
13035607814035,0.08135596662759781,0.28115665912628174,9.750752449035645
13035607819452,0.10049854964017868,0.2667997181415558,9.736394882202148
13035607825129,0.08135596662759781,0.2835494875907898,9.743574142456055
13035607830494,0.08135596662759781,0.27397820353507996,9.750752449035645
13035607833202,0.05503492057323456,0.2667997181415558,9.743574142456055
13035607838723,0.06939185410737991,0.28115665912628174,9.745966911315918
13035607848827,0.08374879509210587,0.26201409101486206,9.760323524475098
13035607854400,0.08135596662759781,0.3074777126312256,9.743574142456055
13035609432994,0.06699903309345245,0.2955136001110077,9.77707290649414
13035610822629,0.0933200865983963,0.29790642857551575,9.765109062194824
13035614973410,0.07657032459974289,0.3074777126312256,9.767501831054688
13035615052369,0.06699903309345245,0.2883351147174835,9.741181373596191
13035617197473,0.06939185410737991,0.2907279431819916,9.757930755615234
13035667906171,0.05742774158716202,0.2763710021972656,9.719645500183105
13035667912108,0.07417750358581543,0.26440688967704773,9.762716293334961
13035667920494,0.08374879509210587,0.28115665912628174,9.757930755615234
13035667926535,0.06939185410737991,0.27397820353507996,9.762716293334961
13035667929244,0.08374879509210587,0.29790642857551575,9.760323524475098
13035667934244,0.08135596662759781,0.3026920557022095,9.760323524475098
13035667944817,0.08614161610603333,0.3026920557022095,9.755537986755371
13035667949973,0.09092725813388824,0.28115665912628174,9.765109062194824
13035667952577,0.09571290761232376,0.2787638306617737,9.734002113342285
13035667957733,0.07178468257188797,0.26440688967704773,9.779465675354004
13035667965858,0.07657032459974289,0.26201409101486206,9.760323524475098
13035667974035,0.08853443711996078,0.2787638306617737,9.762716293334961
13035667976588,0.08374879509210587,0.2787638306617737,9.743574142456055
13035667981275,0.08135596662759781,0.29312077164649963,9.755537986755371
13035667991483,0.07896314561367035,0.2955136001110077,9.748359680175781
13035667994035,0.08374879509210587,0.2907279431819916,9.762716293334961
13035668042317,0.08135596662759781,0.3026920557022095,9.762716293334961
13035668052213,0.0526420995593071,0.2763710021972656,9.77707290649414
13035668061640,0.06699903309345245,0.28594231605529785,9.767501831054688
13035668067213,0.08374879509210587,0.26440688967704773,9.76989459991455
13035668071796,0.07896314561367035,0.2787638306617737,9.765109062194824
13035670984765,0.07896314561367035,0.2835494875907898,9.757930755615234
13035672725598,0.06699903309345245,0.2955136001110077,9.762716293334961
13035675615702,0.04546362906694412,0.2548356056213379,9.748359680175781
13035676778931,0.08853443711996078,0.26201409101486206,9.762716293334961
13035737725650,0.06939185410737991,0.3002992272377014,9.726823806762695
13035737739504,0.06939185410737991,0.2787638306617737,9.734002113342285
13035737758254,0.08135596662759781,0.2907279431819916,9.753145217895508
13035737764869,0.08614161610603333,0.3026920557022095,9.779465675354004
13035737768150,0.08135596662759781,0.29790642857551575,9.757930755615234
13035737777212,0.07896314561367035,0.2715853750705719,9.76989459991455
13035737786535,0.04785645380616188,0.2955136001110077,9.753145217895508
13035737789765,0.064606212079525,0.26440688967704773,9.757930755615234
13035737805598,0.06939185410737991,0.2548356056213379,9.748359680175781
13035737808567,0.064606212079525,0.25004997849464417,9.76989459991455
13035737817369,0.07417750358581543,0.29312077164649963,9.753145217895508
13035737823358,0.062213387340307236,0.28594231605529785,9.748359680175781
13035737826119,0.064606212079525,0.3026920557022095,9.750752449035645
13035737837525,0.06939185410737991,0.28594231605529785,9.755537986755371
13035737843358,0.06699903309345245,0.28594231605529785,9.755537986755371
13035737846275,0.07178468257188797,0.28594231605529785,9.755537986755371
13035737854296,0.08135596662759781,0.2548356056213379,9.765109062194824
13035737857160,0.08135596662759781,0.25244277715682983,9.743574142456055
13035737868671,0.08853443711996078,0.27397820353507996,9.748359680175781
13035737874452,0.06699903309345245,0.2955136001110077,9.748359680175781
13035737880285,0.05024927482008934,0.3074777126312256,9.750752449035645
13035737885702,0.04785645380616188,0.2955136001110077,9.77707290649414
13035737890442,0.08135596662759781,0.26919254660606384,9.757930755615234
13035737898827,0.07657032459974289,0.30508488416671753,9.760323524475098
13035737901431,0.08374879509210587,0.2883351147174835,9.760323524475098
13035740330754,0.06939185410737991,0.28115665912628174,9.750752449035645
13035740702942,0.05503492057323456,0.2835494875907898,9.767501831054688
13035743640546,0.08135596662759781,0.3026920557022095,9.755537986755371
13035746204192,0.07657032459974289,0.259621262550354,9.765109062194824
13035821061327,0.05742774158716202,0.24526432156562805,9.772287368774414
13035821068619,0.08135596662759781,0.2835494875907898,9.757930755615234
13035821079869,0.06939185410737991,0.3122633695602417,9.748359680175781
13035821101223,0.06699903309345245,0.2883351147174835,9.741181373596191
13035821104244,0.08614161610603333,0.26919254660606384,9.753145217895508
13035821107317,0.08853443711996078,0.24526432156562805,9.741181373596191
13035821122369,0.09092725813388824,0.30508488416671753,9.757930755615234
13035821130337,0.05503492057323456,0.28115665912628174,9.760323524475098
13035821137525,0.059820566326379776,0.28115665912628174,9.767501831054688
13035821141067,0.064606212079525,0.3074777126312256,9.772287368774414
13035821154087,0.08853443711996078,0.2907279431819916,9.762716293334961
13035821160494,0.064606212079525,0.29312077164649963,9.774680137634277
13035821167890,0.06939185410737991,0.3026920557022095,9.762716293334961
13035821172890,0.09092725813388824,0.26201409101486206,9.757930755615234
13035821184973,0.08374879509210587,0.2955136001110077,9.753145217895508
13035821192212,0.08374879509210587,0.30508488416671753,9.765109062194824
13035821198879,0.1052841991186142,0.2763710021972656,9.753145217895508
13035821202369,0.062213387340307236,0.2835494875907898,9.753145217895508
