47940485645616,0.0006872228696011007,0.00038179047987796366,0.001679878099821508
47940486277804,-0.0005345066892914474,0.0009926552884280682,0.001679878099821508
47940490147283,0.00007635809743078426,0.00038179047987796366,0.00045814859913662076
47940491053689,0.0006872228696011007,-0.00022907429956831038,0.00045814859913662076
47940511136241,-0.001221729558892548,-0.000839939049910754,0.0010690133785828948
47940511159470,0.0,-0.000839939049910754,0.00045814859913662076
47940511170668,0.000610864779446274,-0.00022907429956831038,0.00045814859913662076
47940511188689,0.0,0.00038179047987796366,0.00045814859913662076
47940511212647,-0.000610864779446274,0.0009926552884280682,-0.0007635809597559273
47940511224470,0.0,-0.00022907429956831038,-0.0007635809597559273
47940511247491,-0.000610864779446274,0.00038179047987796366,-0.0001527161948615685
47940511255408,-0.000610864779446274,0.00038179047987796366,-0.0001527161948615685
47940512717491,0.000610864779446274,-0.00022907429956831038,0.00045814859913662076
47940515168324,0.000610864779446274,-0.00022907429956831038,-0.0001527161948615685
47940517323064,0.001832594396546483,-0.001450803829357028,-0.0007635809597559273
47940520325095,0.000610864779446274,-0.001450803829357028,-0.0013744457392022014
47940553305564,0.000610864779446274,0.00038179047987796366,-0.0007635809597559273
47940553349366,-0.000610864779446274,-0.00022907429956831038,0.0010690133785828948
47940553356137,0.000610864779446274,-0.001450803829357028,0.00045814859913662076
47940553369783,0.0,-0.00022907429956831038,0.001679878099821508
47940553374470,0.0,-0.001450803829357028,0.0010690133785828948
47940553385304,0.001832594396546483,-0.00022907429956831038,0.00045814859913662076
47940553394679,-0.001221729558892548,-0.00022907429956831038,-0.0001527161948615685
47940553402491,-0.000610864779446274,0.00038179047987796366,-0.0001527161948615685
47940553411033,-0.001832594396546483,-0.00022907429956831038,-0.0001527161948615685
47940553424418,0.0,-0.00022907429956831038,-0.0001527161948615685
47940553436293,-0.000610864779446274,0.00038179047987796366,-0.0001527161948615685
47940553445147,-0.000610864779446274,-0.00022907429956831038,0.00045814859913662076
47940553453897,0.000610864779446274,0.0009926552884280682,-0.0013744457392022014
47940553462283,0.001221729558892548,0.00038179047987796366,-0.0001527161948615685
47940555377856,-0.001221729558892548,0.0009926552884280682,0.0010690133785828948
47940557370095,0.0,0.0009926552884280682,0.00038179047987796366
47940560631345,0.000610864779446274,0.0009926552884280682,0.00038179047987796366
47940599383324,0.001832594396546483,-0.000839939049910754,0.00038179047987796366
47940599447752,-0.000610864779446274,-0.000839939049910754,0.00038179047987796366
47940599453741,-0.000610864779446274,-0.001450803829357028,-0.00022907429956831038
