48569561332147,-0.00045814859913662076,0.0021380267571657896,-0.00007635809743078426
48569564426053,-0.00045814859913662076,-0.0027488914784044027,0.0005345066892914474
48569566460949,0.0001527161948615685,0.003359756199643016,-0.0019089524867013097
48569568131157,-0.00045814859913662076,-0.0021380267571657896,-0.00007635809743078426
48569583759959,-0.00045814859913662076,0.0021380267571657896,0.0005345066892914474
48569583813084,-0.00045814859913662076,-0.000305432389723137,-0.0019089524867013097
48569583824647,0.0007635809597559273,0.0009162971982732415,-0.0012980876490473747
48569583835220,0.0001527161948615685,-0.000305432389723137,0.0005345066892914474
48569583840637,0.0001527161948615685,0.0009162971982732415,-0.0006872228696011007
48569583862095,0.0007635809597559273,0.0009162971982732415,-0.00007635809743078426
48569585627616,0.0007635809597559273,-0.0009162971982732415,-0.0006872228696011007
48569586931991,0.0001527161948615685,0.0009162971982732415,0.0005345066892914474
48569590316939,-0.0010690133785828948,-0.0021380267571657896,-0.00007635809743078426
48569593016209,-0.00045814859913662076,-0.000305432389723137,0.0011453714687377214
48569621565272,0.0001527161948615685,-0.000305432389723137,-0.00007635809743078426
48569621588084,0.0007635809597559273,0.000305432389723137,0.0005345066892914474
48569621600428,0.0007635809597559273,0.0015271619195118546,0.0011453714687377214
48569621614282,-0.00045814859913662076,0.0015271619195118546,-0.0006872228696011007
48569621620168,0.0007635809597559273,0.000305432389723137,0.0005345066892914474
48569621631678,0.0001527161948615685,0.0015271619195118546,-0.0006872228696011007
48569621637720,-0.0010690133785828948,0.00022907429956831038,-0.00007635809743078426
48569621646314,-0.00045814859913662076,0.00022907429956831038,-0.00007635809743078426
48569621661522,0.0001527161948615685,0.000839939049910754,-0.00007635809743078426
48569621666053,-0.00045814859913662076,0.00022907429956831038,-0.00007635809743078426
48569621678032,0.0019853105768561363,-0.00038179047987796366,0.0005345066892914474
48569621682407,0.0007635809597559273,-0.0009926552884280682,0.0005345066892914474
48569622990637,-0.0010690133785828948,0.001450803829357028,-0.0006872228696011007
48569625770532,-0.00045814859913662076,0.000839939049910754,-0.0006872228696011007
48569627086262,-0.00045814859913662076,0.00022907429956831038,0.0005345066892914474
48569630285949,0.0001527161948615685,-0.0009926552884280682,-0.00007635809743078426
48569671928449,0.0013744457392022014,0.00022907429956831038,-0.00007635809743078426
48569671940584,-0.0010690133785828948,0.000839939049910754,-0.0012980876490473747
48569671946105,-0.00045814859913662076,0.000839939049910754,-0.0006872228696011007
48569671961470,-0.00045814859913662076,0.00022907429956831038,0.0011453714687377214
48569671970689,0.0007635809597559273,-0.00038179047987796366,0.0005345066892914474
48569671979178,0.0007635809597559273,0.00022907429956831038,0.0005345066892914474
48569671991678,-0.00045814859913662076,-0.00038179047987796366,-0.00007635809743078426
