47840701523779,-0.000610864779446274,0.0001527161948615685,-0.00045814859913662076
47840701590133,0.001832594396546483,-0.00045814859913662076,0.0007635809597559273
47840701595133,0.001221729558892548,0.0019853105768561363,-0.001679878099821508
47840701605081,-0.000610864779446274,-0.0010690133785828948,-0.0010690133785828948
47840701614977,0.001221729558892548,0.0013744457392022014,0.0001527161948615685
47840701619665,0.0,-0.0010690133785828948,-0.00045814859913662076
47840701632373,0.0,0.0019853105768561363,-0.001679878099821508
47840701646383,0.0,-0.0010690133785828948,-0.002290742937475443
47840701650967,0.000610864779446274,0.0038179049734026194,0.0001527161948615685
47840701665602,0.0,-0.004123337101191282,0.0013744457392022014
47840701677894,0.001832594396546483,0.0019853105768561363,0.0001527161948615685
47840701682581,0.001832594396546483,-0.001679878099821508,0.0001527161948615685
47840701691435,0.000610864779446274,0.0025961752980947495,0.0007635809597559273
47840701704925,-0.001221729558892548,-0.001679878099821508,0.0007635809597559273
47840701716175,0.0,0.0001527161948615685,0.0001527161948615685
47840701721435,0.0,-0.0010690133785828948,0.0007635809597559273
47840701730238,0.0,0.0025961752980947495,0.0001527161948615685
47840701738883,-0.000610864779446274,-0.004123337101191282,0.0007635809597559273
47840701750654,0.001832594396546483,0.0001527161948615685,0.0019853105768561363
47840701760133,0.000610864779446274,0.0001527161948615685,-0.00045814859913662076
47840701772685,0.001221729558892548,-0.001679878099821508,0.0001527161948615685
47840701776956,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
47840705698623,0.0,0.0001527161948615685,-0.0010690133785828948
47840705708258,0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
47840709178779,-0.000610864779446274,-0.001679878099821508,-0.0010690133785828948
47840769103258,-0.000610864779446274,0.0025961752980947495,-0.002290742937475443
47840769158519,-0.001221729558892548,-0.00045814859913662076,0.0001527161948615685
47840769174404,0.000610864779446274,0.0001527161948615685,0.0013744457392022014
47840769190029,0.0,-0.002290742937475443,-0.00045814859913662076
47840769194665,-0.001221729558892548,0.0001527161948615685,-0.00045814859913662076
47840769203883,-0.000610864779446274,-0.002290742937475443,0.0013744457392022014
47840769216956,-0.000610864779446274,0.0019853105768561363,-0.0010690133785828948
47840769223935,0.0,-0.0010690133785828948,0.0001527161948615685
47840769232269,0.0,-0.0010690133785828948,0.0001527161948615685
47840769242060,0.000610864779446274,0.0001527161948615685,0.0007635809597559273
47840769261644,-0.001832594396546483,-0.00045814859913662076,-0.00045814859913662076
47840769271227,-0.001221729558892548,0.0019853105768561363,0.0001527161948615685
47840769276800,0.001832594396546483,-0.0010690133785828948,-0.00045814859913662076
47840769291071,0.0,0.0025961752980947495,-0.00045814859913662076
47840769305029,0.0,0.0001527161948615685,0.0001527161948615685
47840769317060,0.0,0.0007635809597559273,0.0001527161948615685
47840769321279,-0.000610864779446274,0.0007635809597559273,-0.00045814859913662076
47840769329665,0.0,-0.00045814859913662076,-0.0010690133785828948
47840769345133,0.001221729558892548,0.0019853105768561363,0.0013744457392022014
47840769349300,0.000610864779446274,-0.001679878099821508,0.0007635809597559273
47840769357842,0.000610864779446274,-0.00045814859913662076,-0.0011453714687377214
47840769366488,-0.000610864779446274,-0.001679878099821508,-0.0011453714687377214
47840769375238,0.0005345066892914474,0.0007635809597559273,0.0019089524867013097
47840769390550,0.0005345066892914474,0.0001527161948615685,0.0006872228696011007
47840769399040,-0.00007635809743078426,0.0013744457392022014,0.0012980876490473747
47840770571956,0.0005345066892914474,0.0013744457392022014,-0.0005345066892914474
47840772783206,0.0011453714687377214,0.0019853105768561363,-0.0010690133785828948
47840775648206,-0.00007635809743078426,0.0013744457392022014,0.0013744457392022014
47840777157738,-0.0006872228696011007,0.0007635809597559273,0.0001527161948615685
47840842694508,-0.0006872228696011007,0.0001527161948615685,-0.0010690133785828948
