47849309123047,-0.0005345066892914474,0.001679878099821508,-0.00045814859913662076
47849309148307,0.0012980876490473747,-0.0001527161948615685,-0.00045814859913662076
47849309153359,-0.0011453714687377214,-0.0032070400193333626,-0.0010690133785828948
47849309163411,-0.0005345066892914474,0.00045814859913662076,0.0001527161948615685
47849309168515,-0.0005345066892914474,-0.0007635809597559273,-0.0010690133785828948
47849309176901,0.0006872228696011007,0.002901607658714056,0.0001527161948615685
47849309188515,-0.0005345066892914474,-0.0013744457392022014,-0.00038179047987796366
47849309196797,0.0019089524867013097,0.004123337101191282,0.001450803829357028
47849309210338,-0.0023671009112149477,-0.0013744457392022014,-0.00038179047987796366
47849309215234,0.00007635809743078426,0.00045814859913662076,-0.00038179047987796366
47849309228672,-0.0005345066892914474,0.0010690133785828948,0.00022907429956831038
47849309238724,-0.0017562361899763346,0.0010690133785828948,0.001450803829357028
47849309248515,0.0006872228696011007,0.0010690133785828948,0.00022907429956831038
47849309259297,-0.0017562361899763346,-0.0007635809597559273,0.00022907429956831038
47849309270963,0.0006872228696011007,-0.0013744457392022014,-0.00038179047987796366
47849309284870,0.0025961752980947495,-0.0013744457392022014,-0.0009926552884280682
47849309294505,-0.00045814859913662076,-0.0007635809597559273,0.002061668550595641
47849309303568,-0.0010690133785828948,0.00045814859913662076,0.00022907429956831038
47849309319036,0.0007635809597559273,-0.0013744457392022014,0.000839939049910754
47849309323463,-0.0010690133785828948,-0.0001527161948615685,0.00022907429956831038
47849309331484,-0.00045814859913662076,-0.0007635809597559273,-0.00038179047987796366
47849311682161,0.0001527161948615685,-0.0019853105768561363,-0.0022143847309052944
47849372900130,0.0001527161948615685,0.0010690133785828948,-0.0016035200096666813
47849372908932,-0.00045814859913662076,0.001679878099821508,-0.0009926552884280682
47849372916380,0.0007635809597559273,0.00045814859913662076,0.00022907429956831038
47849372934297,0.0019853105768561363,-0.00022907429956831038,0.001450803829357028
47849372945651,0.0007635809597559273,-0.000839939049910754,-0.00038179047987796366
47849372974922,-0.00045814859913662076,-0.000839939049910754,-0.0009926552884280682
47849372995807,-0.00045814859913662076,-0.000839939049910754,0.00022907429956831038
47849373013984,0.0013744457392022014,0.00038179047987796366,0.00022907429956831038
47849373024765,-0.00045814859913662076,-0.002672533504664898,-0.00038179047987796366
47849373062682,0.0001527161948615685,0.0016035200096666813,-0.0016035200096666813
47849373083620,0.0007635809597559273,-0.000839939049910754,0.002061668550595641
47849373104036,0.0007635809597559273,0.00038179047987796366,0.0021380267571657896
47849373123828,0.0001527161948615685,-0.001450803829357028,-0.000305432389723137
47849373139505,0.0013744457392022014,-0.00022907429956831038,-0.0009162971982732415
47849373150911,-0.0010690133785828948,0.00038179047987796366,-0.000305432389723137
47849373165547,-0.00045814859913662076,-0.001450803829357028,0.000305432389723137
47849373171068,0.0007635809597559273,0.00038179047987796366,0.0009162971982732415
47849373195599,-0.00045814859913662076,-0.00022907429956831038,-0.0021380267571657896
47849373199505,0.0019853105768561363,-0.00022907429956831038,-0.000305432389723137
47849373204505,0.0007635809597559273,-0.001450803829357028,0.0015271619195118546
