48224134945664,0.16749759018421173,0.2309073805809021,9.80817985534668
48224134962748,0.15074782073497772,0.25722843408584595,9.791430473327637
48224134967591,0.13160525262355804,0.2476571500301361,9.80817985534668
48224134972591,0.15553347766399384,0.259621262550354,9.817750930786133
48224134974883,0.14835500717163086,0.24047867953777313,9.812965393066406
48224134979258,0.15314064919948578,0.2356930375099182,9.832108497619629
48224134985352,0.14835500717163086,0.2476571500301361,9.820143699645996
48224134991706,0.15074782073497772,0.27397820353507996,9.817750930786133
48224134996393,0.12921242415905,0.26440688967704773,9.81535816192627
48224136572748,0.16031911969184875,0.259621262550354,9.805787086486816
48224139924935,0.1459621787071228,0.2356930375099182,9.781859397888184
48224141593998,0.14117653667926788,0.2309073805809021,9.803394317626953
48224144167070,0.1579262912273407,0.25004997849464417,9.822537422180176
48224170672122,0.16749759018421173,0.23808585107326508,9.820143699645996
48224170703581,0.15074782073497772,0.24526432156562805,9.810572624206543
48224170709154,0.15314064919948578,0.25004997849464417,9.834501266479492
48224170713997,0.13639089465141296,0.22372891008853912,9.798608779907227
48224170716341,0.1339980661869049,0.2476571500301361,9.803394317626953
48224170720977,0.12681959569454193,0.25004997849464417,9.80100154876709
48224170728841,0.13639089465141296,0.24287149310112,9.80817985534668
48224170733216,0.16510476171970367,0.25004997849464417,9.812965393066406
48224170737591,0.15074782073497772,0.2356930375099182,9.810572624206543
48224170742070,0.13639089465141296,0.24526432156562805,9.810572624206543
48224170747643,0.15553347766399384,0.23330020904541016,9.798608779907227
48224172654727,0.1698904037475586,0.259621262550354,9.798608779907227
48224175445300,0.16271193325519562,0.23808585107326508,9.817750930786133
48224176724466,0.16271193325519562,0.24047867953777313,9.824930191040039
48224180090716,0.1579262912273407,0.2548356056213379,9.810572624206543
48224206884414,0.1459621787071228,0.26201409101486206,9.805787086486816
48224206913112,0.1579262912273407,0.25004997849464417,9.827322959899902
48224206927383,0.15074782073497772,0.23330020904541016,9.822537422180176
48224206934831,0.15314064919948578,0.25004997849464417,9.803394317626953
48224206940352,0.14835500717163086,0.2356930375099182,9.812965393066406
48224206948372,0.14835500717163086,0.23808585107326508,9.820143699645996
48224206950664,0.16271193325519562,0.24047867953777313,9.805787086486816
48224206955039,0.15553347766399384,0.25004997849464417,9.791430473327637
48224206961289,0.13639089465141296,0.22133609652519226,9.810572624206543
48224206965560,0.14835500717163086,0.23808585107326508,9.791430473327637
48224206971914,0.13639089465141296,0.26440688967704773,9.80817985534668
48224208822539,0.15074782073497772,0.25244277715682983,9.805787086486816
48224210804310,0.14117653667926788,0.26919254660606384,9.805787086486816
48224213247227,0.15553347766399384,0.25004997849464417,9.796216011047363
48224214917279,0.1818545162677765,0.22372891008853912,9.812965393066406
48224243129622,0.17228323221206665,0.2309073805809021,9.832108497619629
48224243153164,0.16510476171970367,0.27397820353507996,9.812965393066406
48224243158841,0.15553347766399384,0.26919254660606384,9.824930191040039
48224243161185,0.16271193325519562,0.26440688967704773,9.80100154876709
48224243165820,0.15553347766399384,0.28594231605529785,9.822537422180176
48224243175456,0.14117653667926788,0.2835494875907898,9.812965393066406
48224243177800,0.13639089465141296,0.23808585107326508,9.81535816192627
48224243184310,0.16031911969184875,0.22372891008853912,9.796216011047363
48224243186550,0.15314064919948578,0.23808585107326508,9.803394317626953
48224243193008,0.13878370821475983,0.2548356056213379,9.7938232421875
48224243197279,0.1339980661869049,0.25004997849464417,9.824930191040039
48224244163268,0.12442677468061447,0.24047867953777313,9.81535816192627
48224246470300,0.14356936514377594,0.24526432156562805,9.80100154876709
48224248598320,0.1339980661869049,0.22612173855304718,9.824930191040039
48224251120664,0.1459621787071228,0.2356930375099182,9.80817985534668
48224279286654,0.12921242415905,0.22851456701755524,9.7938232421875
48224279313893,0.14835500717163086,0.21415762603282928,9.80100154876709
48224279327070,0.15074782073497772,0.22851456701755524,9.810572624206543
48224279331550,0.15074782073497772,0.25004997849464417,9.779465675354004
48224279339518,0.1459621787071228,0.259621262550354,9.81535816192627
48224279341602,0.16031911969184875,0.23808585107326508,9.832108497619629
48224279349883,0.14356936514377594,0.2715853750705719,9.820143699645996
48224279353997,0.14117653667926788,0.25722843408584595,9.810572624206543
48224279356185,0.16749759018421173,0.24287149310112,9.80817985534668
48224279362487,0.14117653667926788,0.26201409101486206,9.805787086486816
48224279366497,0.14356936514377594,0.26201409101486206,9.805787086486816
48224279774570,0.15074782073497772,0.2667997181415558,9.817750930786133
48224281868945,0.1579262912273407,0.27397820353507996,9.827322959899902
48224284372331,0.15074782073497772,0.25244277715682983,9.812965393066406
48224285920560,0.12442677468061447,0.24047867953777313,9.805787086486816
48224313512539,0.14117653667926788,0.2476571500301361,9.81535816192627
48224313557435,0.14117653667926788,0.2189432680606842,9.832108497619629
48224313565820,0.15553347766399384,0.23808585107326508,9.812965393066406
48224313569622,0.16271193325519562,0.23808585107326508,9.817750930786133
48224313576445,0.1459621787071228,0.2309073805809021,9.80817985534668
48224313589622,0.16510476171970367,0.23808585107326508,9.822537422180176
48224313593112,0.14835500717163086,0.2548356056213379,9.812965393066406
48224313603841,0.1698904037475586,0.25004997849464417,9.805787086486816
48224313607122,0.14356936514377594,0.2548356056213379,9.827322959899902
48224313613789,0.12921242415905,0.26201409101486206,9.803394317626953
48224313623164,0.15314064919948578,0.23330020904541016,9.80817985534668
48224315043945,0.15314064919948578,0.25004997849464417,9.81535816192627
48224316781341,0.14117653667926788,0.22612173855304718,9.822537422180176
48224319819206,0.1459621787071228,0.26201409101486206,9.844072341918945
48224322100247,0.1339980661869049,0.2667997181415558,9.80817985534668
48224348561862,0.1339980661869049,0.24526432156562805,9.810572624206543
48224348608997,0.16271193325519562,0.25004997849464417,9.810572624206543
48224348623216,0.13639089465141296,0.25004997849464417,9.836894035339355
48224348633841,0.12921242415905,0.2309073805809021,9.803394317626953
48224348636862,0.12203395366668701,0.25244277715682983,9.827322959899902
48224348644831,0.15553347766399384,0.24287149310112,9.822537422180176
48224348647331,0.14835500717163086,0.25004997849464417,9.81535816192627
48224348657695,0.13639089465141296,0.2667997181415558,9.805787086486816
48224348662695,0.14117653667926788,0.26201409101486206,9.810572624206543
48224348665091,0.1579262912273407,0.22372891008853912,9.803394317626953
48224349147747,0.15553347766399384,0.22372891008853912,9.805787086486816
48224350221133,0.1459621787071228,0.22851456701755524,9.7938232421875
48224353653008,0.15553347766399384,0.25244277715682983,9.812965393066406
48224355959831,0.14835500717163086,0.24047867953777313,9.810572624206543
48224387250247,0.1339980661869049,0.24526432156562805,9.812965393066406
48224387254049,0.12442677468061447,0.21415762603282928,9.805787086486816
48224387261393,0.15314064919948578,0.2476571500301361,9.812965393066406
48224387268008,0.1459621787071228,0.25244277715682983,9.810572624206543
48224387271914,0.1339980661869049,0.2309073805809021,9.803394317626953
48224387278789,0.13160525262355804,0.2476571500301361,9.80100154876709
48224387283216,0.1579262912273407,0.25244277715682983,9.796216011047363
48224387290195,0.1579262912273407,0.25004997849464417,9.834501266479492
48224387293789,0.16031911969184875,0.259621262550354,9.824930191040039
48224387295924,0.16031911969184875,0.22372891008853912,9.798608779907227
48224387303372,0.14356936514377594,0.25004997849464417,9.789037704467773
48224387305508,0.15314064919948578,0.28115665912628174,9.803394317626953
48224387311602,0.15553347766399384,0.24287149310112,9.805787086486816
48224388811914,0.16271193325519562,0.25004997849464417,9.812965393066406
48224391110299,0.16031911969184875,0.2667997181415558,9.81535816192627
48224393362904,0.15314064919948578,0.22851456701755524,9.80100154876709
48224396303893,0.1579262912273407,0.25004997849464417,9.817750930786133
48224429172174,0.14835500717163086,0.2476571500301361,9.789037704467773
48224429183112,0.1339980661869049,0.22372891008853912,9.805787086486816
48224429192956,0.14117653667926788,0.2356930375099182,9.81535816192627
48224429195299,0.15314064919948578,0.24287149310112,9.810572624206543
48224429204154,0.15074782073497772,0.24287149310112,9.812965393066406
48224429208477,0.14356936514377594,0.25244277715682983,9.844072341918945
48224429215352,0.13878370821475983,0.25244277715682983,9.810572624206543
48224429219518,0.1579262912273407,0.259621262550354,9.798608779907227
48224429223477,0.13878370821475983,0.22612173855304718,9.820143699645996
48224429229362,0.14117653667926788,0.24047867953777313,9.80100154876709
48224429233268,0.14117653667926788,0.24287149310112,9.827322959899902
48224429237122,0.16031911969184875,0.22372891008853912,9.798608779907227
48224429240977,0.15074782073497772,0.24287149310112,9.812965393066406
48224429635195,0.1746760457754135,0.2309073805809021,9.789037704467773
48224431580560,0.1459621787071228,0.24526432156562805,9.812965393066406
48224433872487,0.13639089465141296,0.21176479756832123,9.791430473327637
48224436146966,0.14835500717163086,0.2356930375099182,9.810572624206543
48224466387435,0.1339980661869049,0.23808585107326508,9.803394317626953
48224466396706,0.15314064919948578,0.22372891008853912,9.796216011047363
48224466415924,0.14356936514377594,0.23808585107326508,9.817750930786133
48224466419310,0.14117653667926788,0.23808585107326508,9.80817985534668
48224466431914,0.1579262912273407,0.27397820353507996,9.781859397888184
48224466438841,0.12921242415905,0.2787638306617737,9.7938232421875
48224466444674,0.13878370821475983,0.25244277715682983,9.80817985534668
48224466450456,0.1459621787071228,0.25722843408584595,9.810572624206543
48224466455404,0.12921242415905,0.2356930375099182,9.81535816192627
48224466463633,0.13160525262355804,0.24047867953777313,9.80817985534668
48224466466237,0.1459621787071228,0.24526432156562805,9.81535816192627
48224466473997,0.15314064919948578,0.2356930375099182,9.7938232421875
48224466479154,0.14835500717163086,0.25004997849464417,9.798608779907227
48224470418737,0.1339980661869049,0.24047867953777313,9.848857879638672
48224472439622,0.1579262912273407,0.23808585107326508,9.80100154876709
48224474055352,0.15314064919948578,0.26919254660606384,9.820143699645996
48224503263997,0.1579262912273407,0.25004997849464417,9.812965393066406
48224503287070,0.1339980661869049,0.259621262550354,9.822537422180176
48224503298581,0.12921242415905,0.2356930375099182,9.834501266479492
48224503303164,0.15314064919948578,0.25004997849464417,9.7938232421875
48224503307018,0.15553347766399384,0.2356930375099182,9.803394317626953
48224503309154,0.1339980661869049,0.2356930375099182,9.784252166748047
48224503320664,0.13639089465141296,0.2356930375099182,9.80100154876709
48224503324674,0.16749759018421173,0.22133609652519226,9.803394317626953
48224503326706,0.13160525262355804,0.23808585107326508,9.7938232421875
48224503334258,0.15314064919948578,0.23330020904541016,9.832108497619629
48224503338008,0.17228323221206665,0.24526432156562805,9.805787086486816
48224503341758,0.15074782073497772,0.24047867953777313,9.810572624206543
48224505611185,0.1459621787071228,0.24047867953777313,9.803394317626953
48224506584831,0.1339980661869049,0.22612173855304718,9.824930191040039
48224509904518,0.13160525262355804,0.22372891008853912,9.781859397888184
48224537188372,0.1339980661869049,0.22372891008853912,9.810572624206543
48224537220456,0.1459621787071228,0.22133609652519226,9.822537422180176
48224537223997,0.16031911969184875,0.24526432156562805,9.805787086486816
48224537236497,0.1579262912273407,0.259621262550354,9.817750930786133
48224537240977,0.1459621787071228,0.24047867953777313,9.80817985534668
48224537243268,0.15553347766399384,0.25004997849464417,9.812965393066406
48224537247487,0.17706887423992157,0.23808585107326508,9.805787086486816
48224537254570,0.1459621787071228,0.26919254660606384,9.812965393066406
48224537262070,0.15074782073497772,0.24526432156562805,9.77707290649414
48224537264049,0.13639089465141296,0.22372891008853912,9.812965393066406
48224537267799,0.14835500717163086,0.25004997849464417,9.805787086486816
48224539122852,0.13878370821475983,0.24047867953777313,9.791430473327637
48224540449414,0.16271193325519562,0.25004997849464417,9.781859397888184
48224542969466,0.16031911969184875,0.25244277715682983,9.820143699645996
48224546020768,0.15553347766399384,0.2309073805809021,9.80817985534668
48224571910560,0.13639089465141296,0.24526432156562805,9.805787086486816
48224571917799,0.12442677468061447,0.22612173855304718,9.762716293334961
48224571924102,0.1579262912273407,0.259621262550354,9.796216011047363
48224571929518,0.1339980661869049,0.2476571500301361,9.824930191040039
48224571932227,0.16510476171970367,0.25004997849464417,9.784252166748047
48224571938893,0.13878370821475983,0.25244277715682983,9.820143699645996
48224571943060,0.14117653667926788,0.2548356056213379,9.81535816192627
48224571949049,0.14356936514377594,0.25244277715682983,9.817750930786133
48224571953060,0.15314064919948578,0.2476571500301361,9.789037704467773
48224571954883,0.11964113265275955,0.2476571500301361,9.796216011047363
48224571962591,0.16031911969184875,0.24287149310112,9.7938232421875
48224573966341,0.12442677468061447,0.2309073805809021,9.805787086486816
48224576591654,0.1459621787071228,0.25004997849464417,9.81535816192627
48224579119414,0.14356936514377594,0.2356930375099182,9.81535816192627
48224580449987,0.15553347766399384,0.25722843408584595,9.796216011047363
48224606862279,0.15314064919948578,0.23808585107326508,9.803394317626953
48224606887122,0.14117653667926788,0.22612173855304718,9.810572624206543
48224606896289,0.14117653667926788,0.25722843408584595,9.827322959899902
48224606901081,0.15074782073497772,0.2667997181415558,9.7938232421875
48224606903060,0.1459621787071228,0.25004997849464417,9.805787086486816
48224606907383,0.12681959569454193,0.24526432156562805,9.80100154876709
48224606914883,0.16749759018421173,0.2476571500301361,9.80817985534668
48224606918581,0.16510476171970367,0.22851456701755524,9.824930191040039
