48663868049403,0.15074782073497772,0.24287149310112,9.812965393066406
48663868054455,0.14835500717163086,0.2763710021972656,9.7938232421875
48663868065288,0.15074782073497772,0.2715853750705719,9.77707290649414
48663868073517,0.14117653667926788,0.24526432156562805,9.789037704467773
48663868077580,0.12681959569454193,0.25004997849464417,9.789037704467773
48663868097267,0.15074782073497772,0.26201409101486206,9.772287368774414
48663868105757,0.14356936514377594,0.26919254660606384,9.798608779907227
48663868118726,0.1579262912273407,0.24526432156562805,9.81535816192627
48663868122840,0.13639089465141296,0.25244277715682983,9.817750930786133
48663868136799,0.1698904037475586,0.26440688967704773,9.803394317626953
48663868150288,0.13639089465141296,0.2476571500301361,9.78664493560791
48663868154194,0.14117653667926788,0.2667997181415558,9.78664493560791
48663868164142,0.17228323221206665,0.23808585107326508,9.779465675354004
48663868171694,0.1459621787071228,0.24047867953777313,9.774680137634277
48663868184351,0.13639089465141296,0.25004997849464417,9.7938232421875
48663868197996,0.14356936514377594,0.2548356056213379,9.779465675354004
48663868202476,0.1459621787071228,0.25244277715682983,9.784252166748047
48663868210861,0.1339980661869049,0.24526432156562805,9.757930755615234
48663868227736,0.14117653667926788,0.24287149310112,9.77707290649414
48663868232840,0.13160525262355804,0.24526432156562805,9.76989459991455
48663868243830,0.15314064919948578,0.2189432680606842,9.796216011047363
48663868251903,0.15074782073497772,0.26919254660606384,9.772287368774414
48663868263309,0.14117653667926788,0.26919254660606384,9.772287368774414
48663868267007,0.15553347766399384,0.26440688967704773,9.767501831054688
48663868275080,0.16031911969184875,0.25244277715682983,9.765109062194824
48663868283517,0.15314064919948578,0.25722843408584595,9.77707290649414
48663868295184,0.14356936514377594,0.2667997181415558,9.796216011047363
48663868307476,0.16031911969184875,0.25722843408584595,9.779465675354004
48663868311174,0.14117653667926788,0.22612173855304718,9.803394317626953
48663870678309,0.16749759018421173,0.24287149310112,9.755537986755371
48663872826069,0.15074782073497772,0.259621262550354,9.80100154876709
48663875378465,0.14835500717163086,0.26201409101486206,9.805787086486816
48663877023465,0.1339980661869049,0.22133609652519226,9.781859397888184
48664024760809,0.13639089465141296,0.25004997849464417,9.750752449035645
48664024816798,0.16271193325519562,0.25244277715682983,9.765109062194824
48664024835757,0.14835500717163086,0.26201409101486206,9.789037704467773
48664024840340,0.16749759018421173,0.2476571500301361,9.78664493560791
48664024855184,0.15314064919948578,0.24287149310112,9.779465675354004
48664024863569,0.16271193325519562,0.25004997849464417,9.80100154876709
48664024876590,0.14356936514377594,0.24047867953777313,9.78664493560791
48664024885861,0.16271193325519562,0.25244277715682983,9.77707290649414
