48034361302351,0.12203395366668701,0.26201409101486206,9.779465675354004
48034364263549,0.12681959569454193,0.24526432156562805,9.774680137634277
48034377579851,0.13160525262355804,0.25004997849464417,9.789037704467773
48034377590684,0.11006984114646912,0.2548356056213379,9.781859397888184
48034377618497,0.11964113265275955,0.2476571500301361,9.798608779907227
48034377624382,0.11485548317432404,0.22612173855304718,9.772287368774414
48034377635737,0.13878370821475983,0.2476571500301361,9.781859397888184
48034377820059,0.12921242415905,0.25722843408584595,9.789037704467773
48034381077143,0.10767702013254166,0.2476571500301361,9.779465675354004
48034383486830,0.11246266216039658,0.24287149310112,9.772287368774414
48034385192716,0.11006984114646912,0.2356930375099182,9.78664493560791
48034387278184,0.11724831163883209,0.22133609652519226,9.798608779907227
48034415576466,0.11485548317432404,0.2476571500301361,9.772287368774414
48034415592091,0.12442677468061447,0.2548356056213379,9.781859397888184
48034415596205,0.1339980661869049,0.25244277715682983,9.784252166748047
48034415606987,0.12203395366668701,0.2476571500301361,9.798608779907227
48034415610841,0.10767702013254166,0.28115665912628174,9.779465675354004
48034415621674,0.13160525262355804,0.23330020904541016,9.796216011047363
48034415632299,0.12203395366668701,0.24047867953777313,9.779465675354004
48034415639122,0.11964113265275955,0.25722843408584595,9.762716293334961
48034415646934,0.13878370821475983,0.2548356056213379,9.753145217895508
48034415655372,0.11246266216039658,0.25004997849464417,9.762716293334961
48034415661882,0.13160525262355804,0.25004997849464417,9.789037704467773
48034416763028,0.11006984114646912,0.26440688967704773,9.772287368774414
48034419595893,0.11964113265275955,0.2476571500301361,9.779465675354004
48034421642195,0.12681959569454193,0.23330020904541016,9.784252166748047
48034423605684,0.1339980661869049,0.2356930375099182,9.791430473327637
48034466916101,0.12442677468061447,0.22372891008853912,9.779465675354004
48034466929122,0.12681959569454193,0.22372891008853912,9.765109062194824
48034466940893,0.14356936514377594,0.28115665912628174,9.760323524475098
48034466949434,0.11485548317432404,0.24047867953777313,9.784252166748047
48034466959643,0.0933200865983963,0.24047867953777313,9.76989459991455
48034466966830,0.10049854964017868,0.24287149310112,9.762716293334961
48034466970424,0.1052841991186142,0.22851456701755524,9.80100154876709
48034466980580,0.12921242415905,0.24047867953777313,9.78664493560791
48034466990789,0.14117653667926788,0.26919254660606384,9.781859397888184
48034466996674,0.1052841991186142,0.24526432156562805,9.78664493560791
48034467000580,0.11724831163883209,0.22851456701755524,9.779465675354004
48034467013549,0.11485548317432404,0.25244277715682983,9.781859397888184
48034467020164,0.12921242415905,0.259621262550354,9.796216011047363
48034467023341,0.11964113265275955,0.24287149310112,9.774680137634277
48034467030164,0.11246266216039658,0.28115665912628174,9.78664493560791
48034467039434,0.12921242415905,0.25244277715682983,9.767501831054688
48034467049018,0.13639089465141296,0.25722843408584595,9.755537986755371
48034467054643,0.13878370821475983,0.24287149310112,9.774680137634277
48034469398184,0.11964113265275955,0.24047867953777313,9.789037704467773
48034470429278,0.1052841991186142,0.25004997849464417,9.765109062194824
48034473348653,0.1052841991186142,0.25244277715682983,9.76989459991455
48034475262143,0.12921242415905,0.2548356056213379,9.76989459991455
