23777189019209,-0.001221729558892548,0.0007635809597559273,0.0001527161948615685
23777189065198,-0.001832594396546483,0.0007635809597559273,-0.00045814859913662076
23777189078323,0.0,0.0013744457392022014,0.0001527161948615685
23777189098480,-0.000610864779446274,-0.0022143847309052944,0.0001527161948615685
23777189101813,0.0,-0.0009926552884280682,-0.001679878099821508
23777189108271,0.000610864779446274,0.00022907429956831038,0.0001527161948615685
23777189114834,-0.000610864779446274,0.002061668550595641,-0.001679878099821508
23777189126188,-0.000610864779446274,-0.0022143847309052944,-0.00045814859913662076
23777189136709,0.0,0.00022907429956831038,0.0001527161948615685
23777189143896,-0.000610864779446274,-0.0016035200096666813,0.0001527161948615685
23777189147125,0.000610864779446274,0.00022907429956831038,0.0007635809597559273
23777189158584,-0.000610864779446274,-0.00038179047987796366,-0.0010690133785828948
23777189164782,0.000610864779446274,-0.0016035200096666813,0.0001527161948615685
23777189168636,0.001832594396546483,0.000839939049910754,0.0001527161948615685
23777189171709,-0.001221729558892548,-0.0016035200096666813,0.0001527161948615685
23777189181657,-0.000610864779446274,0.002061668550595641,0.0001527161948615685
23777189183167,0.001832594396546483,0.000839939049910754,-0.0010690133785828948
23777189191605,-0.000610864779446274,0.002672533504664898,-0.00045814859913662076
23777189199157,-0.000610864779446274,-0.0016035200096666813,0.0013744457392022014
23777189205980,0.001221729558892548,0.00022907429956831038,0.0007635809597559273
23777189211552,-0.001221729558892548,-0.0009926552884280682,0.0001527161948615685
23777189229573,0.000610864779446274,0.001450803829357028,-0.00045814859913662076
23777189237646,0.001832594396546483,-0.0009926552884280682,0.0007635809597559273
23777189241344,-0.001221729558892548,0.002061668550595641,-0.0010690133785828948
23777189256292,0.0,0.000839939049910754,-0.0010690133785828948
23777189262698,0.0,0.001450803829357028,-0.0010690133785828948
23777189269000,0.0,0.00022907429956831038,0.0001527161948615685
23777189274938,0.002443459117785096,-0.00038179047987796366,0.0013744457392022014
23777189286084,0.000610864779446274,-0.0022143847309052944,0.0013744457392022014
23777189287594,0.000610864779446274,-0.0009926552884280682,0.0001527161948615685
23777189291032,0.000610864779446274,0.00022907429956831038,0.0007635809597559273
23777189295771,-0.0011453714687377214,-0.00038179047987796366,0.0007635809597559273
