23580299787565,0.059820566326379776,0.2787638306617737,9.78664493560791
23580299806992,0.04785645380616188,0.29312077164649963,9.731609344482422
23580299820638,0.040677983313798904,0.2955136001110077,9.76989459991455
23580299827721,0.08614161610603333,0.27397820353507996,9.827322959899902
23580299836367,0.06699903309345245,0.2907279431819916,9.80817985534668
23580299842513,0.04546362906694412,0.2955136001110077,9.731609344482422
23580299848346,0.05503492057323456,0.27397820353507996,9.781859397888184
23580299853138,0.0526420995593071,0.28594231605529785,9.836894035339355
23580299863398,0.08614161610603333,0.2787638306617737,9.803394317626953
23580299869336,0.062213387340307236,0.2763710021972656,9.743574142456055
23580299886211,0.07657032459974289,0.3002992272377014,9.772287368774414
23580299889753,0.062213387340307236,0.2883351147174835,9.80100154876709
23580299896575,0.064606212079525,0.2955136001110077,9.784252166748047
23580299902565,0.07657032459974289,0.2835494875907898,9.77707290649414
23580299909805,0.059820566326379776,0.2955136001110077,9.77707290649414
23580299918555,0.07178468257188797,0.29312077164649963,9.784252166748047
23580299921315,0.02871387079358101,0.29790642857551575,9.767501831054688
23580299927513,0.04785645380616188,0.2883351147174835,9.760323524475098
23580299932930,0.06939185410737991,0.2763710021972656,9.781859397888184
23580299942096,0.064606212079525,0.2883351147174835,9.760323524475098
23580299949700,0.06939185410737991,0.26201409101486206,9.767501831054688
23580299957565,0.06939185410737991,0.2715853750705719,9.762716293334961
23580299964544,0.07178468257188797,0.2787638306617737,9.765109062194824
23580299967982,0.062213387340307236,0.27397820353507996,9.748359680175781
23580299974857,0.07417750358581543,0.3122633695602417,9.774680137634277
23580299982982,0.07657032459974289,0.26919254660606384,9.78664493560791
23580299987253,0.08135596662759781,0.2715853750705719,9.803394317626953
23580299992357,0.06699903309345245,0.2907279431819916,9.722038269042969
23580299996263,0.05742774158716202,0.2835494875907898,9.767501831054688
23580300048503,0.062213387340307236,0.2835494875907898,9.781859397888184
23580300055794,0.07896314561367035,0.2763710021972656,9.77707290649414
23580300061055,0.06699903309345245,0.29312077164649963,9.779465675354004
23580300063919,0.062213387340307236,0.2907279431819916,9.781859397888184
23580300067982,0.05024927482008934,0.2883351147174835,9.796216011047363
23580300075742,0.06939185410737991,0.29312077164649963,9.789037704467773
23580300080117,0.05742774158716202,0.29790642857551575,9.78664493560791
23580304861784,0.07178468257188797,0.2907279431819916,9.774680137634277
23580304946628,0.04785645380616188,0.30508488416671753,9.779465675354004
23580393634075,0.0526420995593071,0.2883351147174835,9.784252166748047
23580393650846,0.05024927482008934,0.2763710021972656,9.791430473327637
23580393672148,0.04785645380616188,0.28594231605529785,9.76989459991455
23580393675950,0.05503492057323456,0.23808585107326508,9.767501831054688
23580393683034,0.07896314561367035,0.29790642857551575,9.76989459991455
23580393688607,0.05742774158716202,0.3002992272377014,9.760323524475098
23580393700169,0.062213387340307236,0.29790642857551575,9.757930755615234
23580393704075,0.05742774158716202,0.28115665912628174,9.765109062194824
23580393712513,0.06699903309345245,0.2787638306617737,9.772287368774414
23580393719700,0.05503492057323456,0.2835494875907898,9.779465675354004
23580393726055,0.064606212079525,0.2715853750705719,9.741181373596191
23580393733398,0.07178468257188797,0.29790642857551575,9.78664493560791
23580393739232,0.08374879509210587,0.2835494875907898,9.779465675354004
23580393746263,0.06699903309345245,0.3026920557022095,9.774680137634277
23580393749909,0.05742774158716202,0.3002992272377014,9.78664493560791
23580393755482,0.05503492057323456,0.2907279431819916,9.80100154876709
23580393760430,0.064606212079525,0.2835494875907898,9.779465675354004
23580393769492,0.05024927482008934,0.3026920557022095,9.779465675354004
23580393774753,0.07896314561367035,0.2667997181415558,9.784252166748047
23580393778294,0.059820566326379776,0.2883351147174835,9.791430473327637
23580393783294,0.064606212079525,0.28594231605529785,9.784252166748047
23580393795534,0.05024927482008934,0.30508488416671753,9.78664493560791
23580393800898,0.06939185410737991,0.3074777126312256,9.80100154876709
23580393809805,0.06939185410737991,0.30508488416671753,9.77707290649414
23580393813190,0.062213387340307236,0.2667997181415558,9.765109062194824
23580393818919,0.07896314561367035,0.2907279431819916,9.774680137634277
23580393832825,0.07896314561367035,0.2763710021972656,9.77707290649414
23580393844075,0.07657032459974289,0.3002992272377014,9.779465675354004
23580393846992,0.06699903309345245,0.28115665912628174,9.760323524475098
23580393851367,0.06699903309345245,0.29312077164649963,9.779465675354004
23580393854075,0.07178468257188797,0.2955136001110077,9.774680137634277
23580393863867,0.02871387079358101,0.28115665912628174,9.784252166748047
23580393868242,0.07417750358581543,0.2835494875907898,9.78664493560791
23580393874075,0.07417750358581543,0.2715853750705719,9.76989459991455
23580393877200,0.05742774158716202,0.2835494875907898,9.774680137634277
23580393882461,0.04785645380616188,0.29312077164649963,9.803394317626953
23580394054544,0.064606212079525,0.2763710021972656,9.784252166748047
23580394149128,0.07657032459974289,0.27397820353507996,9.796216011047363
23580399982669,0.07178468257188797,0.2883351147174835,9.765109062194824
23580399984961,0.08853443711996078,0.2667997181415558,9.781859397888184
23580492243971,0.07417750358581543,0.28594231605529785,9.753145217895508
23580492271627,0.09092725813388824,0.25722843408584595,9.76989459991455
23580492287617,0.08135596662759781,0.2835494875907898,9.80100154876709
23580492294492,0.06939185410737991,0.2667997181415558,9.77707290649414
23580492300221,0.04785645380616188,0.29312077164649963,9.779465675354004
23580492305846,0.059820566326379776,0.30508488416671753,9.77707290649414
