23571362936006,0.001679878099821508,-0.0001527161948615685,0.0011453714687377214
23571366741423,0.0010690133785828948,0.004123337101191282,0.0005345066892914474
23571366923662,0.001679878099821508,0.00045814859913662076,-0.0006872228696011007
23571413386996,0.0010690133785828948,0.002901607658714056,-0.0006872228696011007
23571413436475,0.00045814859913662076,-0.0013744457392022014,-0.0006872228696011007
23571413444131,-0.0007635809597559273,0.0010690133785828948,-0.0006872228696011007
23571413446943,-0.0001527161948615685,-0.0001527161948615685,-0.0006872228696011007
23571413454964,0.002901607658714056,0.002290742937475443,0.0011453714687377214
23571413465121,-0.0001527161948615685,0.002290742937475443,-0.00007635809743078426
23571413467985,-0.0007635809597559273,-0.0025961752980947495,-0.00007635809743078426
23571413470902,0.00045814859913662076,0.004123337101191282,0.0005345066892914474
23571413476423,0.0010690133785828948,-0.0025961752980947495,-0.00007635809743078426
23571413482256,0.0010690133785828948,0.002290742937475443,-0.0012980876490473747
23571413487100,-0.0019853105768561363,-0.0032070400193333626,0.0017562361899763346
23571413491839,0.001679878099821508,0.001679878099821508,-0.0012980876490473747
23571413495329,-0.0013744457392022014,-0.0025961752980947495,-0.0006872228696011007
23571413498818,0.002290742937475443,0.004734201822429895,0.0017562361899763346
23571413507256,0.0010690133785828948,-0.0007635809597559273,0.0005345066892914474
23571413509183,-0.0007635809597559273,0.001679878099821508,-0.00007635809743078426
23571413513141,-0.0001527161948615685,0.001679878099821508,-0.0006872228696011007
23571413516371,-0.0007635809597559273,0.00045814859913662076,-0.00007635809743078426
23571413520381,-0.0001527161948615685,0.00045814859913662076,0.0011453714687377214
23571413853298,-0.0001527161948615685,-0.0019853105768561363,0.0011453714687377214
23571418947985,-0.0007635809597559273,0.001679878099821508,-0.0012980876490473747
23571419135485,0.001679878099821508,-0.0007635809597559273,0.0011453714687377214
23571469230329,0.00045814859913662076,0.002290742937475443,-0.00007635809743078426
23571469237621,0.00045814859913662076,-0.0025961752980947495,0.0005345066892914474
23571469244079,-0.0001527161948615685,-0.0001527161948615685,0.0005345066892914474
23571469251318,0.001679878099821508,-0.0007635809597559273,0.0011453714687377214
23571469263350,0.00045814859913662076,0.0010690133785828948,0.0005345066892914474
23571469265902,-0.0013744457392022014,-0.0001527161948615685,-0.00007635809743078426
23571469270068,-0.0001527161948615685,-0.0007635809597559273,-0.0006872228696011007
23571469273610,-0.0007635809597559273,0.001679878099821508,-0.00007635809743078426
23571469278506,-0.0007635809597559273,0.0010690133785828948,-0.0006872228696011007
23571469285641,0.00045814859913662076,-0.0001527161948615685,-0.00007635809743078426
23571469290225,-0.0001527161948615685,0.0010690133785828948,-0.00007635809743078426
23571469295068,-0.0001527161948615685,0.00045814859913662076,-0.00007635809743078426
23571469298246,0.001679878099821508,-0.0007635809597559273,0.0005345066892914474
23571469302725,-0.0007635809597559273,0.00045814859913662076,-0.00007635809743078426
23571469308037,0.00045814859913662076,0.00045814859913662076,-0.00007635809743078426
23571469312777,0.001679878099821508,0.0010690133785828948,0.0005345066892914474
23571469317308,0.0010690133785828948,0.00045814859913662076,0.0005345066892914474
23571469320798,0.00045814859913662076,-0.0001527161948615685,-0.00007635809743078426
23571469326266,0.0010690133785828948,-0.0001527161948615685,0.0005345066892914474
23571469329652,-0.0007635809597559273,0.00045814859913662076,-0.0006872228696011007
23571469333923,0.00045814859913662076,-0.0001527161948615685,0.0005345066892914474
23571473482204,0.00045814859913662076,0.00045814859913662076,0.0005345066892914474
23571473604235,0.0010690133785828948,0.001679878099821508,0.0005345066892914474
23571475905225,0.001679878099821508,0.00045814859913662076,-0.0006872228696011007
23571478056162,0.0010690133785828948,0.00045814859913662076,-0.00007635809743078426
23571533115745,0.0010690133785828948,0.00045814859913662076,-0.00007635809743078426
23571533134131,-0.0001527161948615685,0.0010690133785828948,-0.00007635809743078426
23571533145329,0.00045814859913662076,0.0010690133785828948,0.0023671009112149477
23571533147933,0.00045814859913662076,0.00045814859913662076,0.0011453714687377214
23571533154808,-0.0001527161948615685,0.00045814859913662076,0.0011453714687377214
23571533158350,-0.0001527161948615685,-0.0001527161948615685,-0.0012980876490473747
23571533164287,-0.0001527161948615685,-0.0001527161948615685,0.0005345066892914474
23571533168610,0.0010690133785828948,0.00045814859913662076,0.0011453714687377214
23571533179600,0.0010690133785828948,0.00045814859913662076,-0.0006872228696011007
23571533183662,-0.0013744457392022014,0.00045814859913662076,-0.00007635809743078426
23571533189912,-0.0007635809597559273,-0.0001527161948615685,-0.0006872228696011007
23571533194183,0.00045814859913662076,-0.0001527161948615685,0.0005345066892914474
23571533197568,0.0010690133785828948,0.00045814859913662076,-0.00007635809743078426
23571533203558,-0.0001527161948615685,0.00045814859913662076,0.0011453714687377214
23571533208141,0.00045814859913662076,-0.0001527161948615685,0.0017562361899763346
23571533210120,0.001679878099821508,-0.0001527161948615685,0.0011453714687377214
23571533214287,0.002290742937475443,-0.0001527161948615685,0.0011453714687377214
23571533217568,-0.0007635809597559273,-0.0013744457392022014,-0.00007635809743078426
23571533221527,-0.0001527161948615685,0.00045814859913662076,0.0011453714687377214
23571533227933,-0.0001527161948615685,-0.0013744457392022014,-0.0006872228696011007
23571533231839,-0.0001527161948615685,-0.0001527161948615685,0.0011453714687377214
23571533235641,-0.0001527161948615685,0.00045814859913662076,0.0005345066892914474
23571533241787,-0.0007635809597559273,0.00045814859913662076,-0.00007635809743078426
23571536476839,-0.0001527161948615685,0.00045814859913662076,0.0005345066892914474
23571537306318,0.0010690133785828948,-0.0001527161948615685,0.0005345066892914474
23571540839808,0.0010690133785828948,-0.0013744457392022014,0.0005345066892914474
23571606967204,-0.0013744457392022014,0.0010690133785828948,-0.00007635809743078426
23571606991943,0.00045814859913662076,0.00045814859913662076,-0.00007635809743078426
23571607005277,0.00045814859913662076,-0.0001527161948615685,-0.0006872228696011007
23571607008089,0.00045814859913662076,-0.0001527161948615685,0.0005345066892914474
23571607020068,-0.0001527161948615685,-0.0013744457392022014,0.0017562361899763346
23571607023975,0.0010690133785828948,0.00045814859913662076,0.0011453714687377214
23571607026370,-0.0007635809597559273,-0.0007635809597559273,0.0011453714687377214
23571607031214,-0.0001527161948615685,-0.0001527161948615685,0.0005345066892914474
23571607040068,0.00045814859913662076,0.00045814859913662076,-0.0006872228696011007
23571607047204,-0.0001527161948615685,0.00045814859913662076,0.0011453714687377214
23571607054235,0.0010690133785828948,0.00045814859913662076,0.0005345066892914474
23571607056683,0.00045814859913662076,0.00045814859913662076,-0.00007635809743078426
23571607062673,-0.0013744457392022014,-0.0007635809597559273,-0.0019089524867013097
