23123888126541,0.0526420995593071,0.28115665912628174,9.736394882202148
23123888282166,0.07657032459974289,0.2883351147174835,9.741181373596191
23123889778468,0.059820566326379776,0.26919254660606384,9.724431037902832
23123908987062,0.07417750358581543,0.28594231605529785,9.750752449035645
23123909017895,0.06939185410737991,0.2667997181415558,9.760323524475098
23123909035916,0.05503492057323456,0.26919254660606384,9.743574142456055
23123909039197,0.064606212079525,0.25244277715682983,9.743574142456055
23123909047531,0.07417750358581543,0.2667997181415558,9.750752449035645
23123909052375,0.059820566326379776,0.259621262550354,9.729216575622559
23123909057375,0.0526420995593071,0.22372891008853912,9.738788604736328
23123909063000,0.08614161610603333,0.25004997849464417,9.757930755615234
23123913632739,0.07657032459974289,0.259621262550354,9.738788604736328
23123913768260,0.10049854964017868,0.28115665912628174,9.755537986755371
23123916963416,0.08135596662759781,0.27397820353507996,9.738788604736328
23123918473677,0.0526420995593071,0.259621262550354,9.767501831054688
23123954087947,0.07178468257188797,0.2763710021972656,9.743574142456055
23123954117531,0.04307080805301666,0.2787638306617737,9.729216575622559
23123954133833,0.05503492057323456,0.26440688967704773,9.729216575622559
23123954138937,0.038285162299871445,0.26919254660606384,9.719645500183105
23123954144822,0.04307080805301666,0.29312077164649963,9.757930755615234
23123954150708,0.07417750358581543,0.27397820353507996,9.760323524475098
23123954162322,0.064606212079525,0.26440688967704773,9.726823806762695
23123954168364,0.064606212079525,0.26201409101486206,9.741181373596191
23123954174979,0.05503492057323456,0.29312077164649963,9.745966911315918
23123954180656,0.059820566326379776,0.2667997181415558,9.726823806762695
23123954185187,0.07417750358581543,0.2715853750705719,9.722038269042969
23123954189562,0.05503492057323456,0.26919254660606384,9.741181373596191
23123954197583,0.07657032459974289,0.28594231605529785,9.753145217895508
23123954202739,0.07178468257188797,0.26440688967704773,9.767501831054688
23123954207322,0.05024927482008934,0.26201409101486206,9.765109062194824
23123958881958,0.0933200865983963,0.26919254660606384,9.755537986755371
23123958999562,0.04546362906694412,0.28594231605529785,9.767501831054688
23124008870343,0.059820566326379776,0.2907279431819916,9.772287368774414
23124008887114,0.0526420995593071,0.2715853750705719,9.745966911315918
23124008899666,0.0526420995593071,0.2667997181415558,9.741181373596191
23124008903781,0.08374879509210587,0.23808585107326508,9.710074424743652
23124008910239,0.08853443711996078,0.28115665912628174,9.738788604736328
23124008915812,0.07417750358581543,0.28115665912628174,9.745966911315918
23124008924875,0.064606212079525,0.29312077164649963,9.745966911315918
23124008930916,0.062213387340307236,0.2715853750705719,9.719645500183105
23124008937270,0.07417750358581543,0.26201409101486206,9.698110580444336
23124008941281,0.059820566326379776,0.2883351147174835,9.731609344482422
23124008958260,0.064606212079525,0.26440688967704773,9.741181373596191
23124008963885,0.07178468257188797,0.2763710021972656,9.734002113342285
23124008969666,0.07417750358581543,0.25722843408584595,9.712467193603516
23124008975708,0.059820566326379776,0.2835494875907898,9.772287368774414
23124008983208,0.062213387340307236,0.2835494875907898,9.745966911315918
23124008988364,0.064606212079525,0.3074777126312256,9.750752449035645
23124008991072,0.10049854964017868,0.25244277715682983,9.745966911315918
23124008996489,0.06939185410737991,0.28594231605529785,9.767501831054688
23124008999041,0.06939185410737991,0.28594231605529785,9.76989459991455
23124009012895,0.064606212079525,0.30987054109573364,9.748359680175781
23124009018468,0.05024927482008934,0.2667997181415558,9.748359680175781
23124014535291,0.06699903309345245,0.2667997181415558,9.762716293334961
23124014652687,0.064606212079525,0.259621262550354,9.738788604736328
23124016612114,0.06939185410737991,0.25244277715682983,9.729216575622559
23124017988989,0.062213387340307236,0.2715853750705719,9.748359680175781
23124080562375,0.064606212079525,0.3122633695602417,9.750752449035645
23124080575291,0.07178468257188797,0.3002992272377014,9.755537986755371
23124080583260,0.064606212079525,0.2787638306617737,9.736394882202148
23124080588416,0.05024927482008934,0.2667997181415558,9.736394882202148
23124080591958,0.06699903309345245,0.26919254660606384,9.736394882202148
23124080597218,0.05742774158716202,0.2883351147174835,9.767501831054688
23124080605968,0.08614161610603333,0.2787638306617737,9.748359680175781
23124080611072,0.062213387340307236,0.27397820353507996,9.750752449035645
23124080615864,0.07178468257188797,0.28594231605529785,9.750752449035645
23124080619510,0.07657032459974289,0.2715853750705719,9.745966911315918
