23579051824076,0.05742774158716202,0.26919254660606384,9.779465675354004
23579051827513,0.06699903309345245,0.2883351147174835,9.767501831054688
23579051849909,0.062213387340307236,0.2667997181415558,9.796216011047363
23579051862670,0.07657032459974289,0.27397820353507996,9.719645500183105
23579051870586,0.05024927482008934,0.29312077164649963,9.757930755615234
23579051876159,0.064606212079525,0.29790642857551575,9.81535816192627
23579051880743,0.062213387340307236,0.30508488416671753,9.81535816192627
23579051890066,0.04546362906694412,0.2667997181415558,9.755537986755371
23579051900274,0.062213387340307236,0.2883351147174835,9.722038269042969
23579051904857,0.07178468257188797,0.2907279431819916,9.822537422180176
23579051910534,0.062213387340307236,0.2835494875907898,9.817750930786133
23579051915534,0.07417750358581543,0.2907279431819916,9.738788604736328
23579051919961,0.08135596662759781,0.2955136001110077,9.757930755615234
23579051928555,0.0933200865983963,0.29312077164649963,9.767501831054688
23579051931420,0.062213387340307236,0.25244277715682983,9.796216011047363
23579051940118,0.0526420995593071,0.30987054109573364,9.753145217895508
23579051944649,0.05024927482008934,0.3170489966869354,9.731609344482422
23579051955638,0.06939185410737991,0.30508488416671753,9.791430473327637
23579051958555,0.07178468257188797,0.2715853750705719,9.774680137634277
23579051961732,0.07896314561367035,0.29790642857551575,9.779465675354004
23579051966472,0.04785645380616188,0.28594231605529785,9.753145217895508
23579051970274,0.05024927482008934,0.2763710021972656,9.784252166748047
23579051974441,0.059820566326379776,0.2787638306617737,9.796216011047363
23579051997305,0.07657032459974289,0.2715853750705719,9.762716293334961
23579051999857,0.062213387340307236,0.2667997181415558,9.805787086486816
23579052077253,0.062213387340307236,0.26201409101486206,9.774680137634277
23579052092826,0.04546362906694412,0.2907279431819916,9.748359680175781
23579052097670,0.05503492057323456,0.28594231605529785,9.76989459991455
23579052103138,0.05503492057323456,0.30508488416671753,9.77707290649414
23579052832253,0.03349951654672623,0.2835494875907898,9.765109062194824
23579053302722,0.06939185410737991,0.2883351147174835,9.784252166748047
23579054893763,0.05503492057323456,0.2715853750705719,9.772287368774414
23579059858347,0.06939185410737991,0.28115665912628174,9.76989459991455
23579059988816,0.04307080805301666,0.2715853750705719,9.784252166748047
23579140234857,0.038285162299871445,0.28115665912628174,9.767501831054688
23579140262722,0.05024927482008934,0.25722843408584595,9.784252166748047
23579140304649,0.062213387340307236,0.2715853750705719,9.781859397888184
23579140312097,0.05503492057323456,0.2787638306617737,9.743574142456055
23579140319232,0.08853443711996078,0.2763710021972656,9.772287368774414
23579140324805,0.07178468257188797,0.2883351147174835,9.767501831054688
23579140334388,0.07178468257188797,0.3026920557022095,9.791430473327637
23579140339753,0.08614161610603333,0.28115665912628174,9.78664493560791
23579140350586,0.07417750358581543,0.2907279431819916,9.779465675354004
23579140353086,0.038285162299871445,0.2787638306617737,9.78664493560791
23579140358555,0.059820566326379776,0.2835494875907898,9.80100154876709
23579140361940,0.07417750358581543,0.28594231605529785,9.755537986755371
23579140369753,0.07178468257188797,0.2883351147174835,9.726823806762695
23579140380118,0.062213387340307236,0.28594231605529785,9.767501831054688
23579140383243,0.07178468257188797,0.3002992272377014,9.791430473327637
23579140389336,0.05024927482008934,0.2883351147174835,9.78664493560791
23579140397253,0.07178468257188797,0.2763710021972656,9.791430473327637
23579140399336,0.06699903309345245,0.2883351147174835,9.7938232421875
23579140408711,0.07657032459974289,0.28594231605529785,9.779465675354004
23579140413347,0.06699903309345245,0.2787638306617737,9.765109062194824
23579140418086,0.07657032459974289,0.30987054109573364,9.772287368774414
23579140424909,0.08374879509210587,0.2835494875907898,9.765109062194824
23579140429545,0.064606212079525,0.27397820353507996,9.76989459991455
23579140434180,0.064606212079525,0.28115665912628174,9.772287368774414
23579140437774,0.06699903309345245,0.29312077164649963,9.791430473327637
23579140445847,0.07417750358581543,0.28594231605529785,9.796216011047363
23579140448190,0.08853443711996078,0.2907279431819916,9.779465675354004
23579140452045,0.07657032459974289,0.27397820353507996,9.779465675354004
23579140455847,0.08853443711996078,0.28115665912628174,9.796216011047363
23579140461368,0.07178468257188797,0.2907279431819916,9.774680137634277
23579140468347,0.05024927482008934,0.2955136001110077,9.774680137634277
23579140471888,0.06939185410737991,0.3026920557022095,9.7938232421875
23579140476368,0.0526420995593071,0.23330020904541016,9.760323524475098
23579143621524,0.05503492057323456,0.2476571500301361,9.78664493560791
23579143627826,0.059820566326379776,0.28115665912628174,9.784252166748047
23579145737826,0.0526420995593071,0.2883351147174835,9.781859397888184
23579147400586,0.064606212079525,0.2835494875907898,9.796216011047363
23579233443295,0.07178468257188797,0.2883351147174835,9.767501831054688
23579233453138,0.06939185410737991,0.2787638306617737,9.784252166748047
23579233459284,0.062213387340307236,0.2667997181415558,9.772287368774414
23579233464440,0.064606212079525,0.25722843408584595,9.76989459991455
23579233468659,0.05742774158716202,0.2787638306617737,9.77707290649414
23579233473503,0.05503492057323456,0.31465616822242737,9.753145217895508
23579233477565,0.05742774158716202,0.29312077164649963,9.779465675354004
23579233481472,0.06939185410737991,0.30508488416671753,9.762716293334961
23579233488034,0.05742774158716202,0.2883351147174835,9.789037704467773
23579233494024,0.08853443711996078,0.30508488416671753,9.791430473327637
23579233497774,0.07417750358581543,0.2835494875907898,9.779465675354004
23579233500378,0.07417750358581543,0.2787638306617737,9.767501831054688
23579233506472,0.06699903309345245,0.26919254660606384,9.78664493560791
23579233508815,0.064606212079525,0.2835494875907898,9.76989459991455
23579233517826,0.062213387340307236,0.2835494875907898,9.779465675354004
23579233527149,0.06939185410737991,0.26440688967704773,9.78664493560791
23579233531211,0.0526420995593071,0.25722843408584595,9.78664493560791
23579233533920,0.04546362906694412,0.28115665912628174,9.731609344482422
23579233540013,0.062213387340307236,0.29312077164649963,9.772287368774414
23579233546940,0.07657032459974289,0.30508488416671753,9.774680137634277
