23779253637750,0.000610864779446274,0.002825249684974551,0.0013744457392022014
23779253645718,0.0,-0.003283398225903511,0.0007635809597559273
23779253647958,-0.000610864779446274,0.00038179047987796366,-0.00045814859913662076
23779253657958,-0.001221729558892548,-0.001450803829357028,-0.0010690133785828948
23779253662333,0.000610864779446274,0.0009926552884280682,0.0007635809597559273
23779255136864,-0.000610864779446274,-0.002061668550595641,0.0001527161948615685
23779257897489,0.0,-0.00022907429956831038,0.0007635809597559273
23779258542906,0.000610864779446274,0.0009926552884280682,-0.0010690133785828948
23779345772489,-0.001832594396546483,0.0009926552884280682,-0.001679878099821508
23779345780510,-0.001832594396546483,0.0009926552884280682,-0.00045814859913662076
23779345785666,0.0,-0.000839939049910754,0.0007635809597559273
23779345804260,0.001221729558892548,0.00038179047987796366,0.0013744457392022014
23779345814156,-0.000610864779446274,-0.000839939049910754,-0.00045814859913662076
23779345817177,0.000610864779446274,0.0016035200096666813,-0.00045814859913662076
23779345822958,0.0,-0.00022907429956831038,0.0001527161948615685
23779345829000,0.0,-0.00022907429956831038,0.0001527161948615685
23779345834989,0.0,-0.003894262947142124,0.0013744457392022014
23779345844520,-0.000610864779446274,0.0016035200096666813,-0.0010690133785828948
23779345869364,0.0,0.0009926552884280682,-0.0010690133785828948
23779345873427,0.0,-0.00022907429956831038,-0.001679878099821508
23779345882906,-0.000610864779446274,-0.00022907429956831038,-0.00045814859913662076
23779345888843,0.0,-0.00022907429956831038,0.0001527161948615685
23779345891500,0.001221729558892548,-0.000839939049910754,0.0007635809597559273
23779345900822,0.000610864779446274,0.0016035200096666813,-0.0010690133785828948
23779345903791,0.0,-0.00022907429956831038,0.0013744457392022014
23779345918635,0.0,0.0009926552884280682,0.0019853105768561363
23779345921447,-0.001832594396546483,-0.00022907429956831038,0.0025961752980947495
23779345927177,0.000610864779446274,0.00038179047987796366,0.0013744457392022014
23779345930510,0.001221729558892548,-0.000839939049910754,-0.00045814859913662076
23779345939468,0.000610864779446274,0.00038179047987796366,-0.0010690133785828948
23779345946916,0.000610864779446274,-0.001450803829357028,0.0001527161948615685
23779345949416,0.0,0.0009926552884280682,0.0001527161948615685
23779345958531,-0.00007635809743078426,-0.002672533504664898,-0.00045814859913662076
23779345964416,-0.0006872228696011007,0.002825249684974551,-0.002290742937475443
23779345970041,-0.0012980876490473747,-0.001450803829357028,-0.0010690133785828948
23779345975770,0.0017562361899763346,-0.00022907429956831038,0.0001527161948615685
23779345983270,-0.00007635809743078426,0.00045814859913662076,-0.0005345066892914474
23779345985562,0.0005345066892914474,0.00045814859913662076,-0.0005345066892914474
23779345991812,-0.0006872228696011007,-0.0001527161948615685,-0.0005345066892914474
23779345995666,-0.0012980876490473747,-0.0013744457392022014,0.00007635809743078426
23779346003635,0.0011453714687377214,-0.0007635809597559273,0.00007635809743078426
23779346006083,0.0005345066892914474,0.0010690133785828948,0.0006872228696011007
23779346013114,-0.00007635809743078426,-0.0007635809597559273,0.0006872228696011007
23779346018895,-0.00007635809743078426,0.00045814859913662076,0.0006872228696011007
23779346673479,-0.00007635809743078426,-0.0007635809597559273,-0.0005345066892914474
23779348885145,0.0005345066892914474,0.00045814859913662076,-0.0005345066892914474
23779353892281,-0.00007635809743078426,0.00045814859913662076,0.00007635809743078426
23779354098739,-0.00007635809743078426,0.002290742937475443,0.0012980876490473747
23779447614416,0.0011453714687377214,-0.0007635809597559273,-0.0005345066892914474
23779447664208,-0.00007635809743078426,-0.0007635809597559273,-0.0005345066892914474
23779447685145,-0.00007635809743078426,-0.0001527161948615685,-0.0011453714687377214
23779447687958,-0.00007635809743078426,0.00045814859913662076,-0.0005345066892914474
23779447693062,0.0011453714687377214,0.0010690133785828948,0.0006872228696011007
23779447696395,-0.0012980876490473747,0.00045814859913662076,0.0006872228696011007
23779447702125,-0.0012980876490473747,-0.0001527161948615685,-0.0005345066892914474
23779447712697,0.0005345066892914474,0.00045814859913662076,-0.0011453714687377214
23779447720145,-0.0006872228696011007,-0.0001527161948615685,-0.0005345066892914474
23779447736500,-0.0006872228696011007,-0.0007635809597559273,-0.0005345066892914474
23779447741395,0.0005345066892914474,-0.0007635809597559273,0.00007635809743078426
23779447749885,-0.0006872228696011007,-0.0007635809597559273,0.00007635809743078426
23779447755927,-0.0006872228696011007,0.0010690133785828948,0.00007635809743078426
23779447762697,-0.00007635809743078426,-0.0001527161948615685,-0.0005345066892914474
23779447769520,-0.0006872228696011007,0.0010690133785828948,-0.0005345066892914474
23779447773687,0.0005345066892914474,-0.0007635809597559273,0.00007635809743078426
23779447781500,-0.0006872228696011007,-0.0007635809597559273,-0.0005345066892914474
23779447788218,-0.0006872228696011007,-0.0013744457392022014,-0.0005345066892914474
23779447790666,0.0011453714687377214,-0.0007635809597559273,-0.0005345066892914474
23779447797333,0.0005345066892914474,0.00045814859913662076,-0.0011453714687377214
23779447800145,-0.00007635809743078426,0.001679878099821508,0.0006872228696011007
23779447807385,0.0005345066892914474,0.00045814859913662076,-0.0005345066892914474
23779447815875,-0.00007635809743078426,-0.0001527161948615685,0.0012980876490473747
23779447820458,-0.0006872228696011007,-0.0001527161948615685,-0.0005345066892914474
23779447828739,0.0005345066892914474,-0.0001527161948615685,0.0006872228696011007
23779447832541,-0.00007635809743078426,0.0010690133785828948,0.0006872228696011007
23779447835145,-0.00007635809743078426,0.00045814859913662076,0.0031306820455938578
23779447841187,-0.0006872228696011007,-0.0007635809597559273,0.0006872228696011007
23779447845666,-0.0006872228696011007,-0.0001527161948615685,0.0006872228696011007
23779447849312,-0.0006872228696011007,-0.0001527161948615685,0.0006872228696011007
23779447853895,-0.0012980876490473747,-0.0001527161948615685,0.00007635809743078426
23779447857750,0.0011453714687377214,0.00045814859913662076,0.00007635809743078426
23779447868270,0.0005345066892914474,-0.0007635809597559273,0.00007635809743078426
23779447870562,-0.00007635809743078426,-0.0007635809597559273,0.0001527161948615685
23779447872802,-0.00007635809743078426,-0.0001527161948615685,-0.0010690133785828948
23779447877229,-0.0006872228696011007,0.00045814859913662076,-0.0010690133785828948
23779447887072,0.0005345066892914474,0.00045814859913662076,0.0007635809597559273
23779447889416,0.0005345066892914474,0.001679878099821508,0.0001527161948615685
23779447891604,0.0005345066892914474,0.00045814859913662076,-0.00045814859913662076
23779448604572,-0.00007635809743078426,0.00045814859913662076,-0.001679878099821508
23779455592229,-0.0006872228696011007,0.00045814859913662076,0.0001527161948615685
23779455594416,-0.00007635809743078426,0.00045814859913662076,0.0001527161948615685
23779455595770,0.0011453714687377214,0.0010690133785828948,0.0001527161948615685
23779548887958,0.0005345066892914474,0.00045814859913662076,-0.0010690133785828948
23779548931708,-0.00007635809743078426,0.00045814859913662076,-0.00045814859913662076
23779548942124,0.0017562361899763346,0.00045814859913662076,0.0013744457392022014
23779548946083,-0.00007635809743078426,0.0010690133785828948,-0.00045814859913662076
23779548950614,0.0005345066892914474,0.00045814859913662076,0.0001527161948615685
23779548963531,-0.00007635809743078426,-0.0001527161948615685,0.0007635809597559273
23779548969624,-0.00007635809743078426,-0.0013744457392022014,0.0019853105768561363
23779548973895,-0.0019089524867013097,-0.0007635809597559273,-0.00045814859913662076
23779548979781,-0.0006872228696011007,0.0010690133785828948,-0.0010690133785828948
23779548985302,-0.0012980876490473747,0.00045814859913662076,-0.00045814859913662076
23779548993270,-0.0006872228696011007,0.00045814859913662076,0.0001527161948615685
23779548998895,0.0005345066892914474,0.00045814859913662076,0.0012980876490473747
23779549008322,-0.0012980876490473747,-0.0013744457392022014,-0.0005345066892914474
23779549011187,0.0005345066892914474,0.00045814859913662076,-0.0005345066892914474
23779549021031,-0.0012980876490473747,0.001679878099821508,-0.0011453714687377214
23779549022281,-0.0006872228696011007,0.00045814859913662076,-0.0005345066892914474
23779549024833,-0.00007635809743078426,0.001679878099821508,0.0006872228696011007
23779549028791,-0.0012980876490473747,0.0010690133785828948,-0.0005345066892914474
23779549036656,0.0005345066892914474,0.0010690133785828948,-0.0005345066892914474
23779549042020,0.0005345066892914474,0.001679878099821508,0.0019089524867013097
23779549045718,0.0005345066892914474,-0.0001527161948615685,0.00007635809743078426
23779549050822,0.0005345066892914474,-0.0001527161948615685,-0.0005345066892914474
