23774131697179,0.04785645380616188,0.28594231605529785,9.765109062194824
23774131704366,0.040677983313798904,0.2667997181415558,9.78664493560791
23774131706866,0.06939185410737991,0.2787638306617737,9.78664493560791
23774131713689,0.07896314561367035,0.28594231605529785,9.779465675354004
23774131721345,0.062213387340307236,0.2883351147174835,9.774680137634277
23774131726137,0.059820566326379776,0.29312077164649963,9.78664493560791
23774131734939,0.06699903309345245,0.26440688967704773,9.774680137634277
23774131740877,0.0526420995593071,0.30987054109573364,9.789037704467773
23774131744939,0.064606212079525,0.3026920557022095,9.7938232421875
23774131751397,0.05024927482008934,0.28594231605529785,9.796216011047363
23774131753845,0.0933200865983963,0.29312077164649963,9.77707290649414
23774131758637,0.06939185410737991,0.3026920557022095,9.774680137634277
23774131767074,0.062213387340307236,0.2667997181415558,9.784252166748047
23774131770981,0.05503492057323456,0.3002992272377014,9.791430473327637
23774131773272,0.07896314561367035,0.28115665912628174,9.822537422180176
23774133861762,0.064606212079525,0.27397820353507996,9.78664493560791
23774135570772,0.05024927482008934,0.2835494875907898,9.767501831054688
23774137459158,0.07178468257188797,0.2763710021972656,9.80100154876709
23774139599939,0.07657032459974289,0.26919254660606384,9.820143699645996
23774225885251,0.04307080805301666,0.28115665912628174,9.796216011047363
23774225940616,0.05024927482008934,0.28594231605529785,9.774680137634277
23774225948116,0.059820566326379776,0.26919254660606384,9.789037704467773
23774225951189,0.07178468257188797,0.2715853750705719,9.779465675354004
23774225959314,0.05742774158716202,0.2835494875907898,9.767501831054688
23774225965668,0.05742774158716202,0.25722843408584595,9.784252166748047
23774225974418,0.064606212079525,0.2715853750705719,9.789037704467773
23774225981189,0.05024927482008934,0.3242274820804596,9.755537986755371
23774225987126,0.040677983313798904,0.3170489966869354,9.80100154876709
23774225991189,0.06699903309345245,0.2835494875907898,9.78664493560791
23774226005095,0.0526420995593071,0.2715853750705719,9.781859397888184
23774226011554,0.05503492057323456,0.3002992272377014,9.791430473327637
23774226021606,0.05503492057323456,0.32662028074264526,9.810572624206543
23774226024418,0.05742774158716202,0.2883351147174835,9.789037704467773
23774226027595,0.06699903309345245,0.27397820353507996,9.7938232421875
23774226038897,0.059820566326379776,0.2763710021972656,9.779465675354004
23774226047543,0.05742774158716202,0.2763710021972656,9.7938232421875
23774226050460,0.05024927482008934,0.28594231605529785,9.7938232421875
23774226061866,0.05503492057323456,0.26919254660606384,9.781859397888184
23774226067491,0.064606212079525,0.2715853750705719,9.7938232421875
23774226070720,0.07178468257188797,0.2715853750705719,9.789037704467773
23774226074783,0.05024927482008934,0.3122633695602417,9.78664493560791
23774226086137,0.059820566326379776,0.2787638306617737,9.789037704467773
23774226091762,0.05503492057323456,0.29790642857551575,9.789037704467773
23774226094731,0.05742774158716202,0.3002992272377014,9.784252166748047
23774226105981,0.059820566326379776,0.27397820353507996,9.7938232421875
23774226110304,0.062213387340307236,0.26919254660606384,9.779465675354004
23774226115981,0.08135596662759781,0.2883351147174835,9.796216011047363
23774226120251,0.05742774158716202,0.2715853750705719,9.784252166748047
