23567719039653,0.04546362906694412,0.2883351147174835,9.765109062194824
23567719469497,0.059820566326379776,0.2907279431819916,9.750752449035645
23567766892778,0.05503492057323456,0.28594231605529785,9.738788604736328
23567766909028,0.059820566326379776,0.3194418251514435,9.803394317626953
23567766913299,0.064606212079525,0.28594231605529785,9.810572624206543
23567766920851,0.07417750358581543,0.2835494875907898,9.789037704467773
23567766926320,0.0526420995593071,0.30508488416671753,9.767501831054688
23567766933559,0.064606212079525,0.2907279431819916,9.817750930786133
23567766945018,0.05024927482008934,0.2955136001110077,9.824930191040039
23567766949341,0.059820566326379776,0.26919254660606384,9.757930755615234
23567766956059,0.07417750358581543,0.25722843408584595,9.750752449035645
23567766960434,0.064606212079525,0.28115665912628174,9.80100154876709
23567766965747,0.07896314561367035,0.2955136001110077,9.805787086486816
23567766976476,0.059820566326379776,0.27397820353507996,9.774680137634277
23567766980174,0.03349951654672623,0.28594231605529785,9.710074424743652
23567766987153,0.07657032459974289,0.3002992272377014,9.78664493560791
23567766990487,0.08135596662759781,0.3002992272377014,9.836894035339355
23567766995174,0.038285162299871445,0.2763710021972656,9.719645500183105
23567767006580,0.059820566326379776,0.2787638306617737,9.753145217895508
23567767010591,0.06939185410737991,0.28115665912628174,9.789037704467773
23567767016007,0.06699903309345245,0.28115665912628174,9.7938232421875
23567767020278,0.06939185410737991,0.2955136001110077,9.767501831054688
23567769100278,0.05024927482008934,0.2955136001110077,9.767501831054688
23567773076007,0.09092725813388824,0.28115665912628174,9.78664493560791
23567774057674,0.07896314561367035,0.2763710021972656,9.77707290649414
23567824578039,0.06939185410737991,0.28115665912628174,9.750752449035645
23567824586580,0.07657032459974289,0.28594231605529785,9.784252166748047
23567824600434,0.064606212079525,0.2763710021972656,9.81535816192627
23567824605070,0.06939185410737991,0.27397820353507996,9.774680137634277
23567824620018,0.05503492057323456,0.29312077164649963,9.765109062194824
23567824627049,0.059820566326379776,0.3026920557022095,9.767501831054688
23567824639236,0.07417750358581543,0.2907279431819916,9.784252166748047
23567824641632,0.05742774158716202,0.26201409101486206,9.772287368774414
23567824645070,0.062213387340307236,0.2907279431819916,9.774680137634277
23567824650070,0.06939185410737991,0.26919254660606384,9.77707290649414
23567824654289,0.06939185410737991,0.2835494875907898,9.772287368774414
23567824660539,0.064606212079525,0.2907279431819916,9.762716293334961
23567824664914,0.038285162299871445,0.2883351147174835,9.796216011047363
23567824669341,0.06939185410737991,0.259621262550354,9.772287368774414
23567824673559,0.06699903309345245,0.29312077164649963,9.76989459991455
23567824679705,0.07178468257188797,0.2787638306617737,9.784252166748047
23567824681684,0.06939185410737991,0.30508488416671753,9.772287368774414
23567824687361,0.07178468257188797,0.28594231605529785,9.7938232421875
23567824691736,0.07417750358581543,0.2907279431819916,9.791430473327637
23567824696059,0.0526420995593071,0.30508488416671753,9.76989459991455
23567824701789,0.05503492057323456,0.2763710021972656,9.77707290649414
23567832451424,0.038285162299871445,0.30508488416671753,9.781859397888184
23567832464236,0.05742774158716202,0.2883351147174835,9.781859397888184
23567884143299,0.04785645380616188,0.24047867953777313,9.781859397888184
23567884148299,0.064606212079525,0.29312077164649963,9.791430473327637
23567884156007,0.064606212079525,0.28594231605529785,9.774680137634277
23567884160643,0.07896314561367035,0.28594231605529785,9.779465675354004
23567884164289,0.040677983313798904,0.2907279431819916,9.80100154876709
23567884168768,0.05503492057323456,0.28594231605529785,9.78664493560791
23567884172205,0.062213387340307236,0.31465616822242737,9.765109062194824
23567884175486,0.059820566326379776,0.29312077164649963,9.765109062194824
23567884177570,0.06699903309345245,0.28115665912628174,9.78664493560791
23567884182101,0.062213387340307236,0.28115665912628174,9.77707290649414
23567884187466,0.05503492057323456,0.26919254660606384,9.789037704467773
23567884190695,0.07896314561367035,0.2907279431819916,9.78664493560791
23567884194132,0.0526420995593071,0.3074777126312256,9.784252166748047
23567884196216,0.07657032459974289,0.2907279431819916,9.757930755615234
23567884200643,0.0526420995593071,0.2715853750705719,9.753145217895508
23567884205018,0.07896314561367035,0.28115665912628174,9.77707290649414
23567884208143,0.07657032459974289,0.2907279431819916,9.791430473327637
23567884214080,0.05742774158716202,0.26440688967704773,9.798608779907227
23567884217205,0.062213387340307236,0.2835494875907898,9.80100154876709
23567884220591,0.05024927482008934,0.259621262550354,9.798608779907227
23567884228455,0.0526420995593071,0.28594231605529785,9.791430473327637
23567884231684,0.07178468257188797,0.30508488416671753,9.781859397888184
23567884234914,0.08614161610603333,0.2955136001110077,9.762716293334961
23567886858351,0.064606212079525,0.2787638306617737,9.791430473327637
23567887849393,0.06699903309345245,0.29790642857551575,9.781859397888184
23567940146372,0.064606212079525,0.27397820353507996,9.76989459991455
23567940159132,0.07417750358581543,0.29790642857551575,9.791430473327637
23567940170070,0.04307080805301666,0.27397820353507996,9.78664493560791
23567940175174,0.059820566326379776,0.2715853750705719,9.772287368774414
23567940179080,0.05024927482008934,0.2835494875907898,9.757930755615234
23567940186684,0.064606212079525,0.29790642857551575,9.7938232421875
23567940190330,0.06939185410737991,0.26440688967704773,9.789037704467773
23567940196528,0.05503492057323456,0.25244277715682983,9.798608779907227
23567940198664,0.0526420995593071,0.2763710021972656,9.781859397888184
23567940203768,0.04785645380616188,0.3002992272377014,9.76989459991455
23567940207309,0.07178468257188797,0.3194418251514435,9.767501831054688
23567940214861,0.0526420995593071,0.3002992272377014,9.789037704467773
23567940216893,0.064606212079525,0.2667997181415558,9.7938232421875
23567940220955,0.06699903309345245,0.3122633695602417,9.781859397888184
23567940227101,0.05742774158716202,0.2835494875907898,9.762716293334961
23567940230695,0.06939185410737991,0.2907279431819916,9.762716293334961
23567940233976,0.04307080805301666,0.2883351147174835,9.748359680175781
23567940238091,0.05742774158716202,0.2476571500301361,9.784252166748047
23567940243299,0.07896314561367035,0.2763710021972656,9.781859397888184
23567940246528,0.07657032459974289,0.2787638306617737,9.760323524475098
23567940250851,0.064606212079525,0.2763710021972656,9.765109062194824
23567942134653,0.04307080805301666,0.3170489966869354,9.767501831054688
23567942491580,0.07417750358581543,0.3002992272377014,9.774680137634277
23567946008507,0.05503492057323456,0.29312077164649963,9.765109062194824
23567947372882,0.06699903309345245,0.3074777126312256,9.774680137634277
23568003519080,0.019142581149935722,0.3122633695602417,9.796216011047363
23568003532361,0.05503492057323456,0.2548356056213379,9.77707290649414
23568003538247,0.08135596662759781,0.2715853750705719,9.78664493560791
23568003542830,0.06939185410737991,0.27397820353507996,9.781859397888184
23568003549028,0.05742774158716202,0.29312077164649963,9.791430473327637
23568003551736,0.05742774158716202,0.2835494875907898,9.767501831054688
23568003562257,0.064606212079525,0.26201409101486206,9.76989459991455
23568003567309,0.05503492057323456,0.26201409101486206,9.767501831054688
23568003571216,0.059820566326379776,0.2835494875907898,9.796216011047363
23568003578247,0.07417750358581543,0.27397820353507996,9.789037704467773
23568003583507,0.0526420995593071,0.26201409101486206,9.760323524475098
23568003589341,0.08614161610603333,0.2763710021972656,9.767501831054688
23568003593924,0.08853443711996078,0.26440688967704773,9.748359680175781
23568003599601,0.07178468257188797,0.2787638306617737,9.767501831054688
