23577683276368,0.04785645380616188,0.29790642857551575,9.714859962463379
23577683285535,0.016749758273363113,0.28115665912628174,9.607182502746582
23577683291524,0.08614161610603333,0.2787638306617737,9.848857879638672
23577683297254,0.06939185410737991,0.28115665912628174,9.8871431350708
23577683305535,0.04546362906694412,0.28115665912628174,9.633503913879395
23577683316941,0.038285162299871445,0.2787638306617737,9.695717811584473
23577683322306,0.0933200865983963,0.2907279431819916,9.908679008483887
23577683329129,0.064606212079525,0.27397820353507996,9.78664493560791
23577683333139,0.05024927482008934,0.3002992272377014,9.678967475891113
23577683338347,0.05503492057323456,0.2715853750705719,9.798608779907227
23577683349181,0.059820566326379776,0.2835494875907898,9.839286804199219
23577683353608,0.07417750358581543,0.3002992272377014,9.707681655883789
23577683356524,0.040677983313798904,0.2955136001110077,9.729216575622559
23577683363243,0.05742774158716202,0.2835494875907898,9.824930191040039
23577683376629,0.062213387340307236,0.2715853750705719,9.7938232421875
23577683383764,0.05742774158716202,0.3002992272377014,9.748359680175781
23577683388764,0.05742774158716202,0.2763710021972656,9.772287368774414
23577683394910,0.05503492057323456,0.2883351147174835,9.80100154876709
23577683402670,0.059820566326379776,0.2883351147174835,9.779465675354004
23577683408764,0.0526420995593071,0.2763710021972656,9.765109062194824
23577683414858,0.038285162299871445,0.2787638306617737,9.760323524475098
23577683418139,0.059820566326379776,0.2907279431819916,9.80100154876709
23577683427149,0.05742774158716202,0.2907279431819916,9.78664493560791
23577683433608,0.04785645380616188,0.30508488416671753,9.772287368774414
23577683438399,0.07178468257188797,0.29790642857551575,9.760323524475098
23577683445587,0.04785645380616188,0.30508488416671753,9.803394317626953
23577683450014,0.05742774158716202,0.2763710021972656,9.753145217895508
23577683458243,0.05024927482008934,0.2835494875907898,9.78664493560791
23577683463399,0.07417750358581543,0.2907279431819916,9.805787086486816
23577683468660,0.06939185410737991,0.2763710021972656,9.789037704467773
23577683474129,0.064606212079525,0.2763710021972656,9.77707290649414
23577683478191,0.0526420995593071,0.29790642857551575,9.774680137634277
23577683480847,0.064606212079525,0.32183465361595154,9.753145217895508
23577683488972,0.062213387340307236,0.27397820353507996,9.748359680175781
23577683494181,0.0526420995593071,0.2667997181415558,9.748359680175781
23577683498191,0.06699903309345245,0.2835494875907898,9.765109062194824
23577683502983,0.05742774158716202,0.2715853750705719,9.78664493560791
23577683509233,0.07417750358581543,0.2787638306617737,9.772287368774414
23577683513035,0.07657032459974289,0.2835494875907898,9.781859397888184
23577684883035,0.08614161610603333,0.2787638306617737,9.772287368774414
23577689457514,0.07178468257188797,0.2883351147174835,9.779465675354004
23577689615951,0.06699903309345245,0.28594231605529785,9.78664493560791
23577785861056,0.0526420995593071,0.2835494875907898,9.779465675354004
23577785868295,0.05503492057323456,0.28594231605529785,9.78664493560791
23577785878868,0.059820566326379776,0.28594231605529785,9.796216011047363
23577785885118,0.08853443711996078,0.2835494875907898,9.784252166748047
23577785890691,0.064606212079525,0.2835494875907898,9.779465675354004
23577785896576,0.07896314561367035,0.2883351147174835,9.774680137634277
23577785906420,0.05503492057323456,0.2883351147174835,9.772287368774414
23577785912306,0.05024927482008934,0.2715853750705719,9.798608779907227
23577785927879,0.062213387340307236,0.2835494875907898,9.781859397888184
23577785934493,0.05742774158716202,0.2763710021972656,9.762716293334961
23577785944076,0.0526420995593071,0.28594231605529785,9.78664493560791
23577785947462,0.06699903309345245,0.2787638306617737,9.781859397888184
23577785953972,0.04307080805301666,0.2667997181415558,9.753145217895508
23577785967774,0.059820566326379776,0.29790642857551575,9.772287368774414
23577785971004,0.06939185410737991,0.3002992272377014,9.779465675354004
23577785983243,0.08853443711996078,0.2955136001110077,9.77707290649414
23577785986785,0.06939185410737991,0.26919254660606384,9.7938232421875
23577785991993,0.08135596662759781,0.27397820353507996,9.791430473327637
23577785998972,0.07896314561367035,0.2787638306617737,9.762716293334961
23577786003972,0.05503492057323456,0.2667997181415558,9.803394317626953
23577786008972,0.07178468257188797,0.2883351147174835,9.78664493560791
23577786015795,0.04546362906694412,0.3026920557022095,9.750752449035645
23577786021264,0.06939185410737991,0.2955136001110077,9.767501831054688
23577786039806,0.064606212079525,0.26919254660606384,9.784252166748047
23577786043087,0.05024927482008934,0.3002992272377014,9.784252166748047
23577786047149,0.06699903309345245,0.27397820353507996,9.789037704467773
23577786052774,0.0526420995593071,0.3122633695602417,9.762716293334961
23577786061420,0.07178468257188797,0.27397820353507996,9.762716293334961
23577786066681,0.0526420995593071,0.27397820353507996,9.765109062194824
23577786073451,0.05742774158716202,0.2835494875907898,9.791430473327637
23577786080326,0.062213387340307236,0.27397820353507996,9.803394317626953
23577786086316,0.040677983313798904,0.26919254660606384,9.803394317626953
23577786091108,0.04785645380616188,0.27397820353507996,9.757930755615234
23577786097201,0.02871387079358101,0.259621262550354,9.772287368774414
23577786107514,0.06939185410737991,0.31465616822242737,9.78664493560791
23577786110483,0.07896314561367035,0.2787638306617737,9.77707290649414
23577786118972,0.06939185410737991,0.2715853750705719,9.765109062194824
23577786121733,0.06939185410737991,0.2835494875907898,9.76989459991455
23577786127254,0.05742774158716202,0.3002992272377014,9.796216011047363
23577786130170,0.05503492057323456,0.3122633695602417,9.765109062194824
23577789361941,0.062213387340307236,0.2763710021972656,9.779465675354004
23577789366576,0.10289137065410614,0.2715853750705719,9.76989459991455
23577794762254,0.06699903309345245,0.28115665912628174,9.77707290649414
23577794770326,0.05024927482008934,0.28594231605529785,9.78664493560791
23577893318868,0.062213387340307236,0.27397820353507996,9.774680137634277
23577893352149,0.059820566326379776,0.3026920557022095,9.791430473327637
23577893371889,0.062213387340307236,0.3026920557022095,9.772287368774414
23577893376889,0.07178468257188797,0.29790642857551575,9.779465675354004
23577893383347,0.07178468257188797,0.30508488416671753,9.76989459991455
23577893389128,0.038285162299871445,0.29790642857551575,9.796216011047363
23577893396108,0.05503492057323456,0.29790642857551575,9.765109062194824
23577893400431,0.059820566326379776,0.2883351147174835,9.767501831054688
23577893408920,0.05024927482008934,0.2763710021972656,9.78664493560791
23577893411681,0.059820566326379776,0.28594231605529785,9.791430473327637
23577893416160,0.05742774158716202,0.29312077164649963,9.753145217895508
23577893428556,0.059820566326379776,0.2907279431819916,9.757930755615234
23577893431316,0.06699903309345245,0.2883351147174835,9.779465675354004
23577893436785,0.062213387340307236,0.28594231605529785,9.774680137634277
23577893441681,0.0526420995593071,0.2763710021972656,9.774680137634277
23577893446056,0.06699903309345245,0.2883351147174835,9.76989459991455
23577893458503,0.05742774158716202,0.2883351147174835,9.791430473327637
23577893463399,0.06699903309345245,0.3002992272377014,9.781859397888184
23577893467983,0.064606212079525,0.29312077164649963,9.78664493560791
23577893472253,0.02632104977965355,0.2883351147174835,9.789037704467773
23577893476785,0.0526420995593071,0.3026920557022095,9.77707290649414
23577893485274,0.064606212079525,0.30508488416671753,9.774680137634277
23577893491524,0.059820566326379776,0.2955136001110077,9.791430473327637
23577893494181,0.059820566326379776,0.2907279431819916,9.78664493560791
23577893502462,0.06699903309345245,0.2883351147174835,9.765109062194824
23577893507826,0.08135596662759781,0.2907279431819916,9.772287368774414
23577893513712,0.07417750358581543,0.3026920557022095,9.760323524475098
23577893521681,0.09092725813388824,0.2787638306617737,9.774680137634277
23577893526108,0.0526420995593071,0.2835494875907898,9.76989459991455
23577893531524,0.04546362906694412,0.25722843408584595,9.755537986755371
23577893536733,0.05742774158716202,0.2763710021972656,9.76989459991455
23577893547149,0.07178468257188797,0.2476571500301361,9.779465675354004
23577893549806,0.07657032459974289,0.2667997181415558,9.767501831054688
23577893554076,0.06939185410737991,0.2763710021972656,9.760323524475098
