23114228528993,0.000839939049910754,0.00038179047987796366,-0.0011453714687377214
23114228767743,-0.00038179047987796366,-0.000839939049910754,0.00007635809743078426
23114232430399,-0.0016035200096666813,-0.000839939049910754,0.00007635809743078426
23114232878420,-0.00038179047987796366,-0.00022907429956831038,0.00007635809743078426
23114236265503,-0.0016035200096666813,-0.00022907429956831038,0.00007635809743078426
23114237624357,0.000839939049910754,-0.000305432389723137,-0.0005345066892914474
23114252528472,0.0001527161948615685,0.0009162971982732415,0.00007635809743078426
23114252557170,-0.00045814859913662076,-0.0009162971982732415,-0.0005345066892914474
23114252569514,0.0001527161948615685,0.000305432389723137,-0.0011453714687377214
23114252571753,-0.00045814859913662076,-0.000305432389723137,-0.0005345066892914474
23114252576962,-0.0010690133785828948,0.0009162971982732415,0.00007635809743078426
23114253049149,-0.00045814859913662076,-0.000305432389723137,0.0012980876490473747
23114254409774,-0.00045814859913662076,0.000305432389723137,0.0019089524867013097
23114257327066,0.0001527161948615685,-0.000305432389723137,0.0006872228696011007
23114259193941,0.0001527161948615685,0.000305432389723137,0.00007635809743078426
23114275465607,0.0001527161948615685,0.000305432389723137,0.00007635809743078426
23114275497430,-0.00045814859913662076,-0.000305432389723137,-0.0011453714687377214
23114275499566,-0.001679878099821508,-0.0009162971982732415,-0.0005345066892914474
23114275505659,-0.0010690133785828948,-0.000305432389723137,0.0001527161948615685
23114275510034,0.0007635809597559273,0.000305432389723137,0.0007635809597559273
23114275513472,0.0007635809597559273,-0.000305432389723137,-0.00045814859913662076
23114276519357,-0.00045814859913662076,-0.000305432389723137,0.0007635809597559273
23114278029618,-0.00045814859913662076,-0.0015271619195118546,0.0001527161948615685
23114280930034,-0.0010690133785828948,-0.000305432389723137,-0.00045814859913662076
23114283945087,-0.0010690133785828948,-0.000305432389723137,0.0013744457392022014
23114298938732,-0.00045814859913662076,-0.0009162971982732415,0.0001527161948615685
23114298975451,0.0019853105768561363,0.000305432389723137,-0.00045814859913662076
23114298995972,0.0013744457392022014,0.0009162971982732415,0.0001527161948615685
23114299004774,0.0001527161948615685,-0.0009162971982732415,0.0019853105768561363
23114299016909,0.0007635809597559273,0.0009162971982732415,0.0007635809597559273
23114299030243,0.0001527161948615685,0.0009162971982732415,0.0001527161948615685
23114299414514,0.0001527161948615685,0.0009162971982732415,-0.00045814859913662076
23114302970712,0.0001527161948615685,0.0015271619195118546,0.0013744457392022014
23114304744930,-0.00045814859913662076,0.0009162971982732415,-0.00045814859913662076
23114307177066,-0.00045814859913662076,0.000305432389723137,-0.0010690133785828948
23114323430712,0.0013744457392022014,0.000305432389723137,0.0001527161948615685
23114323481284,-0.00045814859913662076,0.0009162971982732415,0.0007635809597559273
23114323490191,-0.00045814859913662076,0.0009162971982732415,0.0013744457392022014
23114323498316,0.0007635809597559273,0.0009162971982732415,0.0007635809597559273
23114323503159,0.0001527161948615685,0.0015271619195118546,-0.0010690133785828948
23114323512899,0.0019853105768561363,0.000305432389723137,0.0013744457392022014
23114323515191,-0.0010690133785828948,-0.000305432389723137,0.0007635809597559273
23114326868993,-0.0010690133785828948,0.000305432389723137,-0.00045814859913662076
23114328411649,0.0007635809597559273,-0.000305432389723137,-0.0010690133785828948
23114330813628,0.0007635809597559273,0.000305432389723137,-0.0010690133785828948
23114349882639,0.0001527161948615685,-0.000305432389723137,-0.00045814859913662076
23114349887743,0.0013744457392022014,-0.000305432389723137,0.0007635809597559273
23114349896493,-0.00045814859913662076,0.000305432389723137,0.0007635809597559273
23114349902014,-0.00045814859913662076,-0.000305432389723137,-0.0010690133785828948
23114349910816,0.0001527161948615685,0.0009162971982732415,-0.00045814859913662076
23114349915451,-0.0010690133785828948,-0.000305432389723137,0.0001527161948615685
23114349919982,0.0013744457392022014,-0.0009162971982732415,-0.00045814859913662076
23114349926232,0.0007635809597559273,-0.000305432389723137,0.0007635809597559273
23114352851076,-0.002290742937475443,-0.000305432389723137,0.0019853105768561363
23114354127691,0.0007635809597559273,0.0015271619195118546,0.0007635809597559273
23114356957222,-0.00045814859913662076,-0.000305432389723137,-0.00045814859913662076
23114375542014,-0.00045814859913662076,-0.0009162971982732415,0.0007635809597559273
23114375564201,0.0001527161948615685,-0.000305432389723137,0.0019853105768561363
23114375578159,0.0007635809597559273,0.000305432389723137,0.0007635809597559273
23114375583212,-0.0010690133785828948,-0.000305432389723137,-0.0010690133785828948
23114375587482,0.0001527161948615685,-0.0009162971982732415,0.0001527161948615685
23114375591649,0.0001527161948615685,-0.0009162971982732415,0.0007635809597559273
23114375597951,0.0013744457392022014,0.000839939049910754,0.0013744457392022014
23114376427534,0.0025961752980947495,-0.00038179047987796366,0.0013744457392022014
23114377613107,-0.0010690133785828948,0.00022907429956831038,-0.0010690133785828948
23114380711909,-0.00045814859913662076,0.00022907429956831038,0.0001527161948615685
