23786573519882,0.0006872228696011007,0.00038179047987796366,0.0007635809597559273
23786573976393,0.0006872228696011007,0.00038179047987796366,-0.001679878099821508
23786590994101,-0.0005345066892914474,-0.000839939049910754,0.0007635809597559273
23786591028059,0.00007635809743078426,0.0009926552884280682,0.0007635809597559273
23786591064205,0.0006872228696011007,0.0009926552884280682,-0.00045814859913662076
23786591069049,-0.0011453714687377214,0.00038179047987796366,0.0007635809597559273
23786591078632,-0.0005345066892914474,-0.000839939049910754,0.0001527161948615685
23786591083476,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
23786594072122,-0.0011453714687377214,-0.00022907429956831038,-0.00045814859913662076
23786594157486,0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
23786596566393,0.00007635809743078426,-0.00022907429956831038,0.0001527161948615685
23786598054413,-0.0011453714687377214,0.00038179047987796366,0.0001527161948615685
23786628798320,0.00007635809743078426,0.0009926552884280682,-0.0010690133785828948
23786628805455,0.00007635809743078426,-0.000839939049910754,0.0001527161948615685
23786628809309,-0.0005345066892914474,-0.00022907429956831038,-0.00045814859913662076
23786628813841,0.0019089524867013097,0.00038179047987796366,0.0013744457392022014
23786628819830,0.0006872228696011007,-0.00022907429956831038,-0.0010690133785828948
23786628828163,-0.0017562361899763346,-0.001450803829357028,-0.00045814859913662076
23786628832851,0.0019089524867013097,-0.001450803829357028,0.0013744457392022014
23786628835143,0.0006872228696011007,-0.00022907429956831038,0.0001527161948615685
23786628840038,0.0006872228696011007,0.00038179047987796366,0.0001527161948615685
23786628850663,-0.0005345066892914474,0.0009926552884280682,-0.00045814859913662076
23786628853007,0.0006872228696011007,-0.00022907429956831038,-0.0010690133785828948
23786630675976,-0.0005345066892914474,-0.00022907429956831038,-0.00045814859913662076
23786630950143,-0.0005345066892914474,0.00038179047987796366,0.0001527161948615685
23786632731549,-0.0005345066892914474,0.0022143847309052944,-0.00045814859913662076
23786633750924,0.0006872228696011007,0.0009926552884280682,0.0013744457392022014
23786638611809,0.0012980876490473747,-0.000839939049910754,0.0001527161948615685
23786638620663,0.0019089524867013097,-0.000839939049910754,0.0007635809597559273
23786686347018,-0.0005345066892914474,0.0016035200096666813,-0.00045814859913662076
23786686361028,-0.0005345066892914474,-0.00022907429956831038,0.0001527161948615685
23786686369309,0.00007635809743078426,0.00038179047987796366,0.0013744457392022014
23786686375768,-0.0005345066892914474,-0.000839939049910754,0.0001527161948615685
23786686385507,0.0006872228696011007,-0.00022907429956831038,0.0001527161948615685
23786686391653,0.00007635809743078426,0.00038179047987796366,-0.0010690133785828948
23786686397122,0.00007635809743078426,-0.000839939049910754,-0.0010690133785828948
23786686405038,0.0006872228696011007,-0.000305432389723137,0.0007635809597559273
23786686413997,0.00007635809743078426,0.0009162971982732415,0.0001527161948615685
23786686419934,0.0012980876490473747,0.000305432389723137,0.0007635809597559273
23786686427330,0.0006872228696011007,0.0015271619195118546,-0.00045814859913662076
23786686433736,0.0006872228696011007,-0.000305432389723137,-0.00045814859913662076
23786686436809,0.00007635809743078426,0.0009162971982732415,0.0001527161948615685
23786686444674,-0.0005345066892914474,0.000305432389723137,0.0007635809597559273
23786686450663,0.00007635809743078426,0.0009162971982732415,-0.00045814859913662076
23786686453476,0.0019089524867013097,-0.0015271619195118546,-0.00045814859913662076
23786686460507,0.0019089524867013097,0.000305432389723137,-0.0010690133785828948
23786686464518,0.0006872228696011007,-0.0009162971982732415,-0.001679878099821508
23786686467226,-0.0017562361899763346,-0.0009162971982732415,0.0001527161948615685
23786686476809,0.0012980876490473747,-0.0009162971982732415,0.0019853105768561363
23786688068840,0.0006872228696011007,-0.000305432389723137,0.0001527161948615685
23786692510403,0.0006872228696011007,0.000305432389723137,0.0001527161948615685
23786692514309,0.0012980876490473747,0.000305432389723137,-0.00045814859913662076
23786746584309,0.0006872228696011007,-0.0009162971982732415,-0.00045814859913662076
23786746606809,-0.0005345066892914474,-0.000305432389723137,0.0001527161948615685
23786746619153,0.00007635809743078426,-0.0009162971982732415,0.0007635809597559273
23786746625455,0.0006872228696011007,0.000305432389723137,-0.00045814859913662076
23786746631913,-0.0011453714687377214,-0.000305432389723137,-0.00045814859913662076
23786746636080,0.0012980876490473747,-0.0009162971982732415,-0.001679878099821508
23786746641445,0.00007635809743078426,-0.0015271619195118546,-0.00045814859913662076
23786746648372,-0.0005345066892914474,-0.0009162971982732415,0.0007635809597559273
23786746655247,0.0006872228696011007,-0.000305432389723137,-0.00045814859913662076
23786746657903,-0.0017562361899763346,0.000305432389723137,0.0007635809597559273
23786746665768,-0.0005345066892914474,0.0009162971982732415,-0.00045814859913662076
23786746670924,-0.0011453714687377214,0.000305432389723137,0.0007635809597559273
23786746676184,0.0,0.000305432389723137,0.0007635809597559273
23786746681653,0.0,0.0015271619195118546,0.0007635809597559273
23786746684726,0.000610864779446274,0.0015271619195118546,-0.00045814859913662076
23786746693059,-0.000610864779446274,-0.000305432389723137,-0.00045814859913662076
