23571413423454,0.06699903309345245,0.2955136001110077,9.7005033493042
23571413429131,0.07657032459974289,0.2883351147174835,9.765109062194824
23571413438089,0.06699903309345245,0.29312077164649963,9.803394317626953
23571413451266,0.05024927482008934,0.29790642857551575,9.78664493560791
23571413456162,0.062213387340307236,0.28594231605529785,9.810572624206543
23571413459808,0.0526420995593071,0.2883351147174835,9.736394882202148
23571413463975,0.06699903309345245,0.28594231605529785,9.77707290649414
23571413473818,0.062213387340307236,0.27397820353507996,9.750752449035645
23571413478871,0.04785645380616188,0.2787638306617737,9.80100154876709
23571413484808,0.038285162299871445,0.28115665912628174,9.757930755615234
23571413488298,0.06699903309345245,0.2883351147174835,9.767501831054688
23571413492985,0.05503492057323456,0.3026920557022095,9.77707290649414
23571413496527,0.02632104977965355,0.3074777126312256,9.781859397888184
23571413501110,0.05024927482008934,0.3122633695602417,9.817750930786133
23571413505277,0.05742774158716202,0.2883351147174835,9.741181373596191
23571413511058,0.059820566326379776,0.3122633695602417,9.796216011047363
23571413514287,0.0526420995593071,0.2907279431819916,9.779465675354004
23571413518454,0.06699903309345245,0.26440688967704773,9.791430473327637
23571413521527,0.05742774158716202,0.26440688967704773,9.726823806762695
23571413856214,0.05742774158716202,0.2955136001110077,9.78664493560791
23571419227152,0.07896314561367035,0.29790642857551575,9.80100154876709
23571419383923,0.062213387340307236,0.3026920557022095,9.781859397888184
23571469236006,0.062213387340307236,0.28594231605529785,9.760323524475098
23571469241006,0.06699903309345245,0.29312077164649963,9.7938232421875
23571469252725,0.062213387340307236,0.3002992272377014,9.798608779907227
23571469255537,0.07417750358581543,0.3074777126312256,9.789037704467773
23571469258975,0.06699903309345245,0.3074777126312256,9.745966911315918
23571469267100,0.07896314561367035,0.2763710021972656,9.772287368774414
23571469271214,0.040677983313798904,0.26201409101486206,9.781859397888184
23571469276006,0.06699903309345245,0.2763710021972656,9.77707290649414
23571469281162,0.07178468257188797,0.2907279431819916,9.781859397888184
23571469287933,0.05742774158716202,0.2883351147174835,9.784252166748047
23571469292464,0.064606212079525,0.2907279431819916,9.80100154876709
23571469296214,0.0526420995593071,0.29312077164649963,9.772287368774414
23571469300537,0.04546362906694412,0.3074777126312256,9.76989459991455
23571469305381,0.07178468257188797,0.26440688967704773,9.78664493560791
23571469310433,0.07417750358581543,0.31465616822242737,9.78664493560791
23571469315016,0.064606212079525,0.2787638306617737,9.781859397888184
23571469318610,0.05503492057323456,0.2763710021972656,9.781859397888184
23571469322100,0.0526420995593071,0.2715853750705719,9.753145217895508
23571469327464,0.08614161610603333,0.30508488416671753,9.77707290649414
23571469331735,0.059820566326379776,0.3026920557022095,9.774680137634277
23571469335121,0.064606212079525,0.3074777126312256,9.78664493560791
23571473479235,0.05024927482008934,0.2763710021972656,9.7938232421875
23571473483923,0.05742774158716202,0.28115665912628174,9.781859397888184
23571476031371,0.062213387340307236,0.26440688967704773,9.791430473327637
23571478124443,0.04546362906694412,0.3002992272377014,9.76989459991455
23571533130537,0.059820566326379776,0.31465616822242737,9.774680137634277
23571533141891,0.062213387340307236,0.2907279431819916,9.772287368774414
23571533150173,0.05742774158716202,0.26919254660606384,9.798608779907227
23571533152412,0.08135596662759781,0.2835494875907898,9.77707290649414
23571533156110,0.0933200865983963,0.2907279431819916,9.779465675354004
23571533160850,0.06939185410737991,0.28594231605529785,9.762716293334961
23571533166475,0.040677983313798904,0.28115665912628174,9.76989459991455
23571533170745,0.08135596662759781,0.2883351147174835,9.78664493560791
23571533181110,0.05742774158716202,0.3170489966869354,9.745966911315918
23571533185745,0.064606212079525,0.28115665912628174,9.781859397888184
23571533191995,0.06939185410737991,0.26440688967704773,9.76989459991455
23571533195329,0.05503492057323456,0.3026920557022095,9.78664493560791
23571533198766,0.08374879509210587,0.27397820353507996,9.765109062194824
23571533201162,0.07657032459974289,0.25722843408584595,9.80100154876709
23571533206943,0.07417750358581543,0.2883351147174835,9.784252166748047
23571533212256,0.08135596662759781,0.2763710021972656,9.78664493560791
23571533215433,0.062213387340307236,0.28594231605529785,9.76989459991455
23571533223558,0.064606212079525,0.28594231605529785,9.745966911315918
23571533225798,0.064606212079525,0.28594231605529785,9.774680137634277
23571533229964,0.06699903309345245,0.2763710021972656,9.78664493560791
23571533233714,0.07657032459974289,0.28115665912628174,9.791430473327637
23571533237673,0.08374879509210587,0.3122633695602417,9.80817985534668
23571533243714,0.07178468257188797,0.28594231605529785,9.798608779907227
23571536608558,0.07896314561367035,0.29312077164649963,9.784252166748047
23571537309548,0.05503492057323456,0.29312077164649963,9.779465675354004
23571540717881,0.064606212079525,0.25004997849464417,9.7938232421875
23571606999443,0.10049854964017868,0.28594231605529785,9.791430473327637
23571607002360,0.07896314561367035,0.30987054109573364,9.765109062194824
23571607010485,0.064606212079525,0.3002992272377014,9.765109062194824
23571607013089,0.062213387340307236,0.3170489966869354,9.762716293334961
23571607017256,0.05503492057323456,0.2955136001110077,9.76989459991455
23571607021423,0.05742774158716202,0.2763710021972656,9.796216011047363
23571607028662,0.04546362906694412,0.26919254660606384,9.791430473327637
23571607037308,0.05024927482008934,0.29312077164649963,9.779465675354004
23571607041266,0.04785645380616188,0.2955136001110077,9.796216011047363
23571607046006,0.05742774158716202,0.2715853750705719,9.757930755615234
23571607051006,0.06939185410737991,0.28115665912628174,9.796216011047363
23571607055485,0.06699903309345245,0.29312077164649963,9.798608779907227
23571607059548,0.04546362906694412,0.2955136001110077,9.762716293334961
23571607066423,0.06939185410737991,0.2715853750705719,9.767501831054688
23571607072985,0.040677983313798904,0.2835494875907898,9.791430473327637
23571607076423,0.064606212079525,0.2883351147174835,9.781859397888184
23571607081266,0.059820566326379776,0.2787638306617737,9.774680137634277
23571607087568,0.0526420995593071,0.2667997181415558,9.791430473327637
23571607091891,0.04546362906694412,0.2907279431819916,9.765109062194824
23571607096162,0.04307080805301666,0.30987054109573364,9.765109062194824
23571607100277,0.064606212079525,0.2835494875907898,9.781859397888184
23571607104495,0.059820566326379776,0.27397820353507996,9.78664493560791
23571607114235,0.06939185410737991,0.24287149310112,9.772287368774414
23571607117777,0.08853443711996078,0.2667997181415558,9.803394317626953
23571607121891,0.07657032459974289,0.26440688967704773,9.762716293334961
23571607126058,0.06699903309345245,0.27397820353507996,9.760323524475098
23571607129548,0.059820566326379776,0.2907279431819916,9.784252166748047
23571607425016,0.04546362906694412,0.28115665912628174,9.784252166748047
23571608622412,0.04307080805301666,0.2907279431819916,9.78664493560791
23571613373037,0.05742774158716202,0.30508488416671753,9.762716293334961
23571613701579,0.0526420995593071,0.30987054109573364,9.76989459991455
23571678029652,0.06699903309345245,0.30508488416671753,9.784252166748047
23571678039548,0.06939185410737991,0.2787638306617737,9.77707290649414
23571678045537,0.062213387340307236,0.30508488416671753,9.781859397888184
23571678054131,0.0526420995593071,0.30508488416671753,9.78664493560791
23571678060329,0.05742774158716202,0.2835494875907898,9.796216011047363
23571678066579,0.07417750358581543,0.2835494875907898,9.810572624206543
23571678069027,0.05742774158716202,0.2667997181415558,9.757930755615234
23571678073923,0.06939185410737991,0.28115665912628174,9.76989459991455
23571678083766,0.062213387340307236,0.2787638306617737,9.781859397888184
23571678089235,0.059820566326379776,0.30987054109573364,9.791430473327637
23571678093037,0.05742774158716202,0.28115665912628174,9.803394317626953
23571678100381,0.07417750358581543,0.26919254660606384,9.781859397888184
23571678105277,0.06939185410737991,0.2835494875907898,9.779465675354004
23571678110068,0.04785645380616188,0.28115665912628174,9.784252166748047
23571678114652,0.038285162299871445,0.28115665912628174,9.7938232421875
23571678118506,0.07657032459974289,0.27397820353507996,9.789037704467773
23571678125120,0.05024927482008934,0.26201409101486206,9.779465675354004
23571678135173,0.0526420995593071,0.27397820353507996,9.78664493560791
23571678142256,0.0933200865983963,0.2787638306617737,9.765109062194824
23571678148350,0.05742774158716202,0.2763710021972656,9.774680137634277
23571678152152,0.07178468257188797,0.3002992272377014,9.784252166748047
23571678155850,0.06699903309345245,0.2835494875907898,9.779465675354004
23571678160589,0.05503492057323456,0.27397820353507996,9.762716293334961
23571678165016,0.05742774158716202,0.2476571500301361,9.781859397888184
23571678171110,0.06939185410737991,0.28594231605529785,9.784252166748047
23571678174391,0.07178468257188797,0.2883351147174835,9.78664493560791
23571678178506,0.04307080805301666,0.2835494875907898,9.772287368774414
23571680341370,0.04307080805301666,0.25722843408584595,9.80817985534668
23571682427048,0.08135596662759781,0.2787638306617737,9.767501831054688
23571685196995,0.062213387340307236,0.2787638306617737,9.767501831054688
23571687632985,0.07417750358581543,0.2883351147174835,9.784252166748047
23571746688662,0.04785645380616188,0.3026920557022095,9.784252166748047
23571746702412,0.05742774158716202,0.29790642857551575,9.772287368774414
23571746707777,0.062213387340307236,0.2835494875907898,9.78664493560791
23571746713454,0.07178468257188797,0.29312077164649963,9.765109062194824
23571746718141,0.07657032459974289,0.2835494875907898,9.767501831054688
23571746722933,0.06939185410737991,0.29312077164649963,9.767501831054688
23571746727100,0.07417750358581543,0.29790642857551575,9.767501831054688
23571746734235,0.062213387340307236,0.2907279431819916,9.78664493560791
23571746738922,0.07178468257188797,0.2667997181415558,9.80100154876709
23571746751943,0.07417750358581543,0.2763710021972656,9.78664493560791
23571746757412,0.07896314561367035,0.2715853750705719,9.765109062194824
23571746762620,0.07417750358581543,0.2883351147174835,9.784252166748047
23571746767464,0.07896314561367035,0.2907279431819916,9.745966911315918
23571746771735,0.040677983313798904,0.27397820353507996,9.781859397888184
23571746777360,0.059820566326379776,0.2763710021972656,9.76989459991455
23571746782725,0.05742774158716202,0.26201409101486206,9.753145217895508
23571746787777,0.07657032459974289,0.28594231605529785,9.760323524475098
23571746791318,0.05742774158716202,0.29790642857551575,9.755537986755371
23571746795902,0.05742774158716202,0.2907279431819916,9.77707290649414
23571746800797,0.07896314561367035,0.30508488416671753,9.772287368774414
23571746805120,0.07417750358581543,0.3002992272377014,9.772287368774414
23571746807152,0.07178468257188797,0.2907279431819916,9.753145217895508
23571746812620,0.062213387340307236,0.2548356056213379,9.779465675354004
23571746817725,0.07417750358581543,0.28594231605529785,9.779465675354004
23571747424027,0.07657032459974289,0.2715853750705719,9.76989459991455
23571753223662,0.08614161610603333,0.2715853750705719,9.772287368774414
23571753227412,0.07896314561367035,0.2787638306617737,9.77707290649414
23571810982985,0.07178468257188797,0.29790642857551575,9.772287368774414
23571810995589,0.05742774158716202,0.28594231605529785,9.779465675354004
23571811001995,0.04307080805301666,0.2835494875907898,9.77707290649414
23571811008975,0.07178468257188797,0.28115665912628174,9.77707290649414
23571811014183,0.062213387340307236,0.2787638306617737,9.779465675354004
23571811024756,0.062213387340307236,0.2787638306617737,9.774680137634277
23571811027308,0.064606212079525,0.2883351147174835,9.76989459991455
23571811031370,0.064606212079525,0.28115665912628174,9.76989459991455
23571811037308,0.07657032459974289,0.2763710021972656,9.750752449035645
23571811040902,0.06939185410737991,0.27397820353507996,9.78664493560791
23571811051787,0.062213387340307236,0.2763710021972656,9.779465675354004
