23117323208054,0.064606212079525,0.2667997181415558,9.7938232421875
23117323558679,0.07896314561367035,0.2667997181415558,9.781859397888184
23117329133419,0.0526420995593071,0.2763710021972656,9.760323524475098
23117329198992,0.07417750358581543,0.24287149310112,9.755537986755371
23117343108367,0.0526420995593071,0.2787638306617737,9.774680137634277
23117343123575,0.05024927482008934,0.25722843408584595,9.784252166748047
23117343166440,0.07657032459974289,0.2356930375099182,9.750752449035645
23117343190294,0.04785645380616188,0.2763710021972656,9.772287368774414
23117343196596,0.0526420995593071,0.2548356056213379,9.767501831054688
23117343221179,0.07417750358581543,0.27397820353507996,9.77707290649414
23117345899825,0.06939185410737991,0.26440688967704773,9.774680137634277
23117347413783,0.059820566326379776,0.26440688967704773,9.774680137634277
23117350453940,0.064606212079525,0.2763710021972656,9.767501831054688
23117369591804,0.07178468257188797,0.27397820353507996,9.798608779907227
23117369621075,0.062213387340307236,0.24287149310112,9.784252166748047
23117369634565,0.04307080805301666,0.2476571500301361,9.772287368774414
23117369638731,0.06699903309345245,0.2835494875907898,9.774680137634277
23117369641127,0.08135596662759781,0.2715853750705719,9.779465675354004
23117369647481,0.07178468257188797,0.26919254660606384,9.76989459991455
23117369680085,0.06699903309345245,0.2955136001110077,9.77707290649414
23117369686179,0.05503492057323456,0.28594231605529785,9.774680137634277
23117373576231,0.07417750358581543,0.28115665912628174,9.779465675354004
23117373643210,0.06699903309345245,0.259621262550354,9.77707290649414
23117376595294,0.059820566326379776,0.2667997181415558,9.7938232421875
23117378525450,0.05024927482008934,0.26919254660606384,9.772287368774414
23117398567585,0.08135596662759781,0.2835494875907898,9.772287368774414
23117398575867,0.062213387340307236,0.28594231605529785,9.784252166748047
23117398589617,0.0526420995593071,0.2476571500301361,9.767501831054688
23117398597429,0.07178468257188797,0.25722843408584595,9.760323524475098
23117398599512,0.059820566326379776,0.27397820353507996,9.765109062194824
23117398607898,0.05503492057323456,0.2883351147174835,9.789037704467773
23117398612325,0.059820566326379776,0.2883351147174835,9.781859397888184
23117398617012,0.07657032459974289,0.25722843408584595,9.78664493560791
23117400408315,0.08135596662759781,0.26440688967704773,9.784252166748047
23117403192325,0.07178468257188797,0.26919254660606384,9.772287368774414
23117405090919,0.09092725813388824,0.2715853750705719,9.789037704467773
23117407448262,0.07896314561367035,0.2667997181415558,9.76989459991455
23117426355085,0.064606212079525,0.26201409101486206,9.753145217895508
23117426359825,0.06939185410737991,0.24526432156562805,9.78664493560791
23117426377481,0.07417750358581543,0.2787638306617737,9.779465675354004
23117426379981,0.09810572862625122,0.2763710021972656,9.774680137634277
23117426386908,0.08374879509210587,0.2787638306617737,9.791430473327637
23117426393158,0.06699903309345245,0.3194418251514435,9.796216011047363
23117426397273,0.05503492057323456,0.26201409101486206,9.77707290649414
23117428650033,0.04785645380616188,0.2787638306617737,9.76989459991455
23117428732273,0.08135596662759781,0.25722843408584595,9.77707290649414
23117431139044,0.05503492057323456,0.25004997849464417,9.7938232421875
23117433783731,0.07657032459974289,0.2787638306617737,9.7938232421875
23117450861700,0.08135596662759781,0.28594231605529785,9.779465675354004
23117450866700,0.07417750358581543,0.29312077164649963,9.77707290649414
23117450875450,0.05503492057323456,0.28594231605529785,9.750752449035645
23117450879669,0.064606212079525,0.259621262550354,9.78664493560791
