23577580920691,0.00007635809743078426,0.006948587018996477,-0.000839939049910754
23577580925535,-0.0023671009112149477,-0.007101302966475487,0.0009926552884280682
23577582932618,-0.0017562361899763346,-0.004657844081521034,-0.001450803829357028
23577582940014,0.0025198173243552446,0.003894262947142124,-0.00022907429956831038
23577588596472,0.0019089524867013097,0.00755945174023509,-0.00022907429956831038
23577588801160,-0.0023671009112149477,-0.0058795735239982605,0.0009926552884280682
23577589978191,0.00007635809743078426,0.001450803829357028,-0.000839939049910754
23577683234024,0.0012980876490473747,0.002061668550595641,-0.002672533504664898
23577683279441,-0.0035888305865228176,0.002672533504664898,-0.002061668550595641
23577683289754,-0.0011453714687377214,-0.006490438245236874,0.0022143847309052944
23577683295535,0.0019089524867013097,0.000839939049910754,0.002825249684974551
23577683301420,0.0019089524867013097,0.004505127668380737,-0.001450803829357028
23577683312879,0.0006872228696011007,-0.00038179047987796366,-0.000839939049910754
23577683320795,-0.0011453714687377214,-0.0034361144062131643,0.0009926552884280682
23577683325691,-0.0011453714687377214,0.003894262947142124,-0.001450803829357028
23577683341733,-0.0023671009112149477,0.004505127668380737,-0.001450803829357028
23577683344701,-0.0005345066892914474,-0.0034361144062131643,-0.00022907429956831038
23577683347774,-0.0011453714687377214,-0.00038179047987796366,0.0009926552884280682
23577683352201,0.00007635809743078426,0.002672533504664898,0.0009926552884280682
23577683360639,0.0006872228696011007,0.000839939049910754,-0.002061668550595641
23577683364597,-0.0023671009112149477,-0.0009926552884280682,-0.002672533504664898
23577683367879,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
23577683380118,0.0012980876490473747,-0.00038179047987796366,0.0016035200096666813
23577683387306,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
23577683396368,0.0006872228696011007,-0.00038179047987796366,0.0009926552884280682
23577683399441,0.004352411720901728,0.00022907429956831038,0.002825249684974551
23577683405847,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
23577683411785,-0.0017562361899763346,0.002061668550595641,-0.001450803829357028
23577683421316,0.0019089524867013097,-0.002825249684974551,0.0009926552884280682
23577683424285,0.0012980876490473747,-0.00038179047987796366,0.00038179047987796366
23577683436889,0.0006872228696011007,-0.0016035200096666813,0.0009926552884280682
23577683439754,0.0019089524867013097,0.003894262947142124,0.0022143847309052944
23577683448556,0.00007635809743078426,0.00022907429956831038,0.00038179047987796366
23577683452826,0.00007635809743078426,0.000839939049910754,-0.00022907429956831038
23577683455691,0.0012980876490473747,-0.0016035200096666813,0.00038179047987796366
23577683460847,-0.0023671009112149477,-0.002825249684974551,0.0016035200096666813
23577683466160,0.0019089524867013097,-0.00038179047987796366,0.0009926552884280682
23577683471420,0.00007635809743078426,0.001450803829357028,-0.001450803829357028
23577683476733,-0.0017562361899763346,-0.0009926552884280682,-0.001450803829357028
23577683483764,0.0019089524867013097,-0.0016035200096666813,0.0016035200096666813
23577683486316,0.0025198173243552446,-0.0009926552884280682,0.00038179047987796366
23577683490379,-0.0005345066892914474,0.002061668550595641,-0.000839939049910754
23577683496785,0.0025198173243552446,0.002061668550595641,-0.000839939049910754
23577683500639,0.0006872228696011007,-0.0034361144062131643,0.00038179047987796366
23577683505535,0.00007635809743078426,0.004505127668380737,-0.00022907429956831038
23577683510639,0.00007635809743078426,-0.0016035200096666813,-0.00022907429956831038
23577684879076,-0.0017562361899763346,0.002672533504664898,0.00038179047987796366
23577689453764,-0.0005345066892914474,-0.0022143847309052944,-0.000839939049910754
23577689606576,0.0012980876490473747,-0.00038179047987796366,0.00038179047987796366
23577785816576,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
23577785865274,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
23577785874597,0.00007635809743078426,-0.00038179047987796366,-0.000839939049910754
23577785883191,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577785894701,-0.0011453714687377214,0.001450803829357028,-0.00022907429956831038
23577785898556,0.00007635809743078426,-0.0009926552884280682,0.0009926552884280682
23577785902879,-0.0005345066892914474,0.001450803829357028,-0.00022907429956831038
23577785910535,0.00007635809743078426,0.00022907429956831038,0.00038179047987796366
23577785916056,0.00007635809743078426,0.00022907429956831038,0.0009926552884280682
23577785931212,-0.0017562361899763346,-0.0009926552884280682,-0.00022907429956831038
23577785937722,-0.0005345066892914474,0.000839939049910754,-0.00022907429956831038
23577785940951,-0.0005345066892914474,-0.0009926552884280682,0.0009926552884280682
23577785950743,-0.0029779658652842045,-0.00038179047987796366,0.00038179047987796366
23577785960535,-0.0011453714687377214,0.000839939049910754,0.00038179047987796366
23577785964024,-0.0011453714687377214,0.00022907429956831038,0.00038179047987796366
23577785974597,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
23577785979701,0.00007635809743078426,-0.00038179047987796366,-0.00022907429956831038
23577785990170,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
23577785995431,0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
23577786000899,0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
23577786007149,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
23577786012097,0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
23577786019441,0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
23577786032931,0.00007635809743078426,-0.00038179047987796366,-0.00022907429956831038
23577786036576,-0.0005345066892914474,0.001450803829357028,-0.00022907429956831038
23577786054597,0.0006872228696011007,0.000839939049910754,-0.00022907429956831038
23577786056316,0.00007635809743078426,0.000839939049910754,-0.00022907429956831038
23577786059649,-0.0017562361899763346,0.00022907429956831038,-0.001450803829357028
23577786064858,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577786070170,0.0006872228696011007,0.00022907429956831038,0.00038179047987796366
23577786075326,-0.0011453714687377214,0.000839939049910754,-0.00022907429956831038
23577786083139,-0.0011453714687377214,0.00022907429956831038,-0.000839939049910754
23577786089285,0.0006872228696011007,0.00022907429956831038,-0.001450803829357028
23577786094076,0.00007635809743078426,0.00022907429956831038,0.0009926552884280682
23577786102826,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
23577786105743,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
23577786113191,-0.0011453714687377214,0.00022907429956831038,-0.000839939049910754
23577786116056,0.00007635809743078426,0.000839939049910754,-0.000839939049910754
23577786133035,0.00007635809743078426,0.00022907429956831038,-0.000839939049910754
23577786134858,-0.0011453714687377214,0.000839939049910754,-0.00022907429956831038
23577789355535,0.0019089524867013097,-0.00038179047987796366,0.00038179047987796366
23577789370483,-0.0005345066892914474,0.000839939049910754,-0.000839939049910754
23577794661733,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
23577794766524,0.0006872228696011007,0.00022907429956831038,0.0009926552884280682
23577893348451,0.00007635809743078426,0.00022907429956831038,0.0009926552884280682
23577893355066,-0.0011453714687377214,-0.00038179047987796366,0.0009926552884280682
23577893367566,-0.0011453714687377214,0.001450803829357028,-0.00022907429956831038
23577893375483,0.0006872228696011007,-0.00038179047987796366,-0.002061668550595641
23577893380378,-0.0011453714687377214,-0.0009926552884280682,-0.001450803829357028
23577893386212,0.00007635809743078426,0.000839939049910754,0.00038179047987796366
23577893394493,0.0019089524867013097,0.000839939049910754,0.00038179047987796366
23577893399024,0.0006872228696011007,0.00022907429956831038,-0.002061668550595641
23577893403399,0.00007635809743078426,-0.0009926552884280682,-0.00022907429956831038
23577893406108,0.00007635809743078426,0.00022907429956831038,-0.00022907429956831038
23577893414753,-0.0005345066892914474,-0.0009926552884280682,-0.000839939049910754
23577893422410,-0.0005345066892914474,-0.0016035200096666813,0.0016035200096666813
23577893425587,0.0006872228696011007,0.00022907429956831038,-0.000839939049910754
23577893434285,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
23577893440222,0.0006872228696011007,0.000839939049910754,-0.001450803829357028
23577893447462,-0.0011453714687377214,-0.0016035200096666813,0.00038179047987796366
23577893455535,0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
23577893461941,0.0012980876490473747,-0.00038179047987796366,-0.00022907429956831038
23577893466576,0.0006872228696011007,0.00022907429956831038,-0.000839939049910754
23577893478139,0.0006872228696011007,-0.00038179047987796366,0.00038179047987796366
23577893479493,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
23577893482358,-0.0023671009112149477,0.00022907429956831038,-0.00022907429956831038
23577893488816,-0.0005345066892914474,0.00022907429956831038,-0.000839939049910754
23577893496993,0.00007635809743078426,-0.00038179047987796366,0.0016035200096666813
23577893501003,-0.0017562361899763346,-0.0009926552884280682,0.00038179047987796366
23577893505066,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
23577893510483,0.0012980876490473747,-0.00038179047987796366,-0.00022907429956831038
23577893516472,0.0006872228696011007,0.001450803829357028,-0.001450803829357028
23577893524701,0.0019089524867013097,0.000839939049910754,0.0009926552884280682
23577893528816,0.00007635809743078426,0.00022907429956831038,-0.000839939049910754
23577893534181,0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
23577893541889,0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
23577893544545,-0.0005345066892914474,-0.0016035200096666813,0.0009926552884280682
23577893552670,-0.0005345066892914474,0.000839939049910754,-0.00022907429956831038
23577893557149,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577893561368,-0.0011453714687377214,-0.00038179047987796366,0.0009926552884280682
23577893566889,0.0025198173243552446,-0.0009926552884280682,-0.000839939049910754
23577893570795,-0.0005345066892914474,0.000839939049910754,-0.000839939049910754
23577893577149,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
23577893579649,-0.0017562361899763346,0.00022907429956831038,0.00038179047987796366
23577893586993,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
23577893593243,0.00007635809743078426,-0.0009926552884280682,-0.001450803829357028
23577896626160,-0.0011453714687377214,0.002061668550595641,-0.000839939049910754
23577898387045,0.0012980876490473747,0.00022907429956831038,0.00038179047987796366
23577995906056,0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
23577995964233,-0.0017562361899763346,0.00022907429956831038,-0.00022907429956831038
23577995971056,0.0012980876490473747,0.00022907429956831038,0.0016035200096666813
23577995978243,0.00007635809743078426,-0.0009926552884280682,0.0022143847309052944
23577995985483,0.0006872228696011007,-0.0009926552884280682,0.0009926552884280682
23577995995431,0.00007635809743078426,-0.00038179047987796366,-0.00022907429956831038
23577996017306,-0.0005345066892914474,0.000839939049910754,-0.000839939049910754
23577996023451,0.00007635809743078426,0.00022907429956831038,-0.00022907429956831038
23577996028712,0.00007635809743078426,0.00022907429956831038,-0.001450803829357028
23577996040326,-0.0011453714687377214,-0.00038179047987796366,-0.000839939049910754
23577996043556,-0.0011453714687377214,0.000839939049910754,-0.000839939049910754
23577996050014,0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
23577996056628,0.0006872228696011007,-0.0009926552884280682,-0.00022907429956831038
23577996064024,0.00007635809743078426,-0.00038179047987796366,0.0009926552884280682
23577996071889,0.0025198173243552446,0.001450803829357028,0.0009926552884280682
23577996077722,-0.0005345066892914474,0.000839939049910754,-0.000839939049910754
23577996084024,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577996095743,-0.0005345066892914474,0.00022907429956831038,0.0016035200096666813
23577996102462,0.00007635809743078426,0.00022907429956831038,0.0016035200096666813
23577996109076,0.0006872228696011007,-0.00038179047987796366,0.0009926552884280682
23577996113399,-0.0011453714687377214,-0.00038179047987796366,0.0009926552884280682
23577996119285,-0.0005345066892914474,0.00022907429956831038,0.0009926552884280682
23577996132201,0.0006872228696011007,0.00022907429956831038,-0.00022907429956831038
23577996135118,-0.0005345066892914474,0.000839939049910754,0.00038179047987796366
23577996139441,0.0006872228696011007,0.00022907429956831038,0.0009926552884280682
23577996144649,0.0006872228696011007,-0.00038179047987796366,0.00038179047987796366
23577996151889,0.00007635809743078426,-0.0009926552884280682,-0.00022907429956831038
23577996156420,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577996162514,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577996168295,0.00007635809743078426,0.00022907429956831038,-0.00022907429956831038
23577996176681,0.0006872228696011007,0.000839939049910754,-0.00022907429956831038
23577996180014,-0.0005345066892914474,-0.00038179047987796366,-0.001450803829357028
23577996184233,0.0006872228696011007,-0.0016035200096666813,0.0009926552884280682
23577996192722,0.00007635809743078426,-0.00038179047987796366,0.00038179047987796366
23577996204858,0.00007635809743078426,-0.0009926552884280682,0.0009926552884280682
23577996207514,-0.0005345066892914474,0.00022907429956831038,-0.00022907429956831038
23577996219128,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
23577996221785,0.00007635809743078426,-0.00038179047987796366,0.0009926552884280682
23577996229493,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
23577996233660,-0.0005345066892914474,0.000839939049910754,-0.000839939049910754
23577996241733,-0.0005345066892914474,0.001450803829357028,-0.00022907429956831038
23577998330587,0.00007635809743078426,-0.0009926552884280682,-0.000839939049910754
