23588247679125,0.04546362906694412,0.26440688967704773,9.784252166748047
23588247691260,0.05742774158716202,0.29790642857551575,9.822537422180176
23588247703343,0.038285162299871445,0.2763710021972656,9.789037704467773
23588247716937,0.05024927482008934,0.28594231605529785,9.810572624206543
23588247723291,0.0526420995593071,0.2907279431819916,9.832108497619629
23588247729177,0.05503492057323456,0.29312077164649963,9.78664493560791
23588247736937,0.06939185410737991,0.2787638306617737,9.80817985534668
23588247742822,0.0526420995593071,0.2883351147174835,9.765109062194824
23588247748552,0.06939185410737991,0.2787638306617737,9.798608779907227
23588247757250,0.02632104977965355,0.2907279431819916,9.743574142456055
23588247762250,0.0526420995593071,0.31465616822242737,9.784252166748047
23588247767718,0.07657032459974289,0.2907279431819916,9.81535816192627
23588247772041,0.08135596662759781,0.2835494875907898,9.822537422180176
23588247777510,0.062213387340307236,0.28594231605529785,9.757930755615234
23588247781937,0.04785645380616188,0.2787638306617737,9.772287368774414
23588247789697,0.04785645380616188,0.26919254660606384,9.791430473327637
23588247793708,0.059820566326379776,0.28115665912628174,9.791430473327637
23588247797822,0.08135596662759781,0.2955136001110077,9.774680137634277
23588247805791,0.059820566326379776,0.3026920557022095,9.743574142456055
23588247811052,0.07896314561367035,0.2835494875907898,9.80817985534668
23588247819020,0.05742774158716202,0.2715853750705719,9.805787086486816
23588247821885,0.0526420995593071,0.2883351147174835,9.80100154876709
23588247830843,0.035892341285943985,0.3170489966869354,9.779465675354004
23588247833343,0.07417750358581543,0.2955136001110077,9.81535816192627
23588249526364,0.04546362906694412,0.28594231605529785,9.798608779907227
23588249652197,0.05742774158716202,0.26919254660606384,9.789037704467773
23588255406312,0.05024927482008934,0.29790642857551575,9.796216011047363
23588255797979,0.09810572862625122,0.2763710021972656,9.77707290649414
23588255917093,0.059820566326379776,0.29312077164649963,9.7938232421875
23588321037927,0.06699903309345245,0.2955136001110077,9.7938232421875
23588321049541,0.038285162299871445,0.27397820353507996,9.77707290649414
23588321057510,0.06699903309345245,0.3002992272377014,9.80100154876709
23588321066937,0.062213387340307236,0.2907279431819916,9.798608779907227
23588321070947,0.05742774158716202,0.2715853750705719,9.781859397888184
23588321078656,0.059820566326379776,0.2763710021972656,9.820143699645996
23588321096677,0.07657032459974289,0.3026920557022095,9.822537422180176
23588321099854,0.07417750358581543,0.27397820353507996,9.805787086486816
23588321108499,0.05024927482008934,0.2787638306617737,9.784252166748047
23588321111364,0.04785645380616188,0.2763710021972656,9.820143699645996
23588321132302,0.0526420995593071,0.2883351147174835,9.80100154876709
23588321135531,0.04785645380616188,0.2787638306617737,9.784252166748047
23588321143239,0.064606212079525,0.24526432156562805,9.77707290649414
