23778233225042,0.0006872228696011007,-0.00038179047987796366,-0.00038179047987796366
23778233228687,0.00007635809743078426,-0.0016035200096666813,0.000839939049910754
23778233234625,-0.0005345066892914474,0.00022907429956831038,-0.0009926552884280682
23778233247333,-0.0005345066892914474,-0.0022143847309052944,0.00022907429956831038
23778233250198,-0.0023671009112149477,0.001450803829357028,-0.0009926552884280682
23778233255875,-0.0011453714687377214,-0.0016035200096666813,-0.0009926552884280682
23778233258427,0.0006872228696011007,0.00022907429956831038,0.001450803829357028
23778233266187,-0.0005345066892914474,-0.00038179047987796366,-0.00038179047987796366
23778233271969,-0.0005345066892914474,-0.00038179047987796366,-0.0009926552884280682
23778233280042,0.00007635809743078426,0.002061668550595641,0.000305432389723137
23778233281448,0.00007635809743078426,-0.00038179047987796366,0.0009162971982732415
23778233287646,-0.0005345066892914474,0.000839939049910754,0.0009162971982732415
23778233296604,-0.0011453714687377214,0.00022907429956831038,0.000305432389723137
23778233303792,-0.0005345066892914474,0.000839939049910754,0.0009162971982732415
23778233306656,0.0006872228696011007,0.00022907429956831038,-0.000305432389723137
23778233312177,-0.0017562361899763346,-0.0009926552884280682,0.000305432389723137
23778233321031,0.00007635809743078426,-0.0009926552884280682,0.000305432389723137
23778233323792,0.0006872228696011007,0.000839939049910754,0.0015271619195118546
23778233328687,-0.0011453714687377214,0.000839939049910754,-0.000305432389723137
23778233333167,0.00007635809743078426,0.00022907429956831038,-0.0015271619195118546
23778233342750,-0.0005345066892914474,0.000839939049910754,-0.000305432389723137
23778233344208,0.0006872228696011007,0.000839939049910754,-0.0021380267571657896
23778233351500,-0.0005345066892914474,0.000839939049910754,-0.0009162971982732415
23778233354208,0.0006872228696011007,-0.0009926552884280682,0.000305432389723137
23778233357958,-0.0005345066892914474,0.002672533504664898,-0.000305432389723137
23778233362437,0.00007635809743078426,-0.00038179047987796366,-0.000305432389723137
23778237526812,-0.0011453714687377214,0.001450803829357028,-0.000305432389723137
23778237607229,-0.0023671009112149477,-0.0016035200096666813,-0.0015271619195118546
23778239940719,0.00007635809743078426,-0.00038179047987796366,-0.0015271619195118546
23778370676083,0.0006872228696011007,-0.0022143847309052944,-0.0009162971982732415
23778370687281,-0.00045814859913662076,-0.0009926552884280682,0.000305432389723137
23778370695406,0.0019853105768561363,-0.00038179047987796366,-0.000305432389723137
23778370702750,-0.0010690133785828948,-0.0022143847309052944,0.000305432389723137
23778370708896,0.0013744457392022014,0.001450803829357028,0.0009162971982732415
23778370712021,0.0013744457392022014,-0.0022143847309052944,0.0009162971982732415
23778370724885,0.0001527161948615685,0.003283398225903511,-0.0009162971982732415
23778370733583,-0.00045814859913662076,-0.0009926552884280682,-0.0009162971982732415
23778370742385,0.0007635809597559273,0.00022907429956831038,0.0009162971982732415
23778370743844,-0.0010690133785828948,0.000839939049910754,-0.0009162971982732415
23778370754521,0.0013744457392022014,0.00022907429956831038,-0.000305432389723137
23778370761760,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
23778370770667,0.0013744457392022014,-0.00045814859913662076,-0.000305432389723137
23778370776760,0.0013744457392022014,0.0013744457392022014,0.000305432389723137
23778370781917,0.0013744457392022014,0.0001527161948615685,0.0009162971982732415
23778370785510,0.0013744457392022014,0.0019853105768561363,0.0009162971982732415
23778370789937,0.0013744457392022014,-0.0010690133785828948,0.000305432389723137
23778370815510,0.0001527161948615685,-0.00045814859913662076,-0.0009162971982732415
23778370830875,0.0001527161948615685,0.0007635809597559273,0.0009162971982732415
23778370832229,0.0001527161948615685,0.0001527161948615685,0.0009162971982732415
23778370838635,-0.001679878099821508,-0.001679878099821508,-0.000305432389723137
23778370846917,0.0001527161948615685,-0.0010690133785828948,0.000305432389723137
23778370854364,0.0019853105768561363,-0.00045814859913662076,-0.0009162971982732415
23778370864937,0.0019853105768561363,-0.0010690133785828948,0.0015271619195118546
23778370872437,0.0013744457392022014,-0.00045814859913662076,0.000305432389723137
23778370880146,-0.00045814859913662076,-0.00045814859913662076,-0.000305432389723137
23778370882802,0.0013744457392022014,-0.00045814859913662076,-0.000305432389723137
23778370888948,0.0001527161948615685,0.0007635809597559273,0.0009162971982732415
23778370898010,0.0001527161948615685,0.0013744457392022014,0.0009162971982732415
23778370905667,0.0007635809597559273,-0.00045814859913662076,-0.000305432389723137
23778370908739,0.0007635809597559273,-0.00045814859913662076,0.000305432389723137
23778370915406,0.0001527161948615685,0.0013744457392022014,-0.000305432389723137
23778370921708,0.0007635809597559273,0.0013744457392022014,-0.000305432389723137
23778370932646,0.0013744457392022014,0.0007635809597559273,-0.001450803829357028
23778370935614,-0.00045814859913662076,0.0001527161948615685,-0.00022907429956831038
23778370938479,-0.00045814859913662076,0.0001527161948615685,0.0009926552884280682
23778370942854,-0.0010690133785828948,-0.0010690133785828948,0.00038179047987796366
23778370948687,-0.00045814859913662076,-0.00045814859913662076,0.0009926552884280682
23778370957385,0.0007635809597559273,-0.0010690133785828948,-0.001450803829357028
23778370965719,-0.0010690133785828948,-0.00045814859913662076,-0.00022907429956831038
23778370968479,0.0001527161948615685,0.0001527161948615685,0.0016035200096666813
23778370978167,-0.00045814859913662076,0.0007635809597559273,0.0009926552884280682
23778370981031,0.0001527161948615685,-0.00045814859913662076,0.00038179047987796366
23778370983792,0.0001527161948615685,-0.00045814859913662076,0.0016035200096666813
23778370989208,-0.0010690133785828948,-0.00045814859913662076,0.0016035200096666813
23778370994260,0.0001527161948615685,-0.00045814859913662076,-0.00022907429956831038
23778371002125,0.0007635809597559273,0.0001527161948615685,0.0009926552884280682
23778371007021,0.0001527161948615685,-0.002290742937475443,-0.000839939049910754
23778371014469,0.0007635809597559273,-0.00045814859913662076,0.00038179047987796366
23778371017385,-0.0010690133785828948,-0.00045814859913662076,-0.000839939049910754
23778371025042,0.0001527161948615685,0.0001527161948615685,-0.00022907429956831038
23778371026396,0.0013744457392022014,0.0001527161948615685,-0.000839939049910754
23778371028896,-0.00045814859913662076,0.0007635809597559273,0.0016035200096666813
23778371032542,0.0007635809597559273,0.0001527161948615685,0.0009926552884280682
23778374409000,0.0007635809597559273,0.0001527161948615685,0.0009926552884280682
23778374414729,-0.00045814859913662076,0.0001527161948615685,0.00038179047987796366
23778375125562,0.0001527161948615685,-0.00045814859913662076,0.0016035200096666813
23778378533792,-0.00045814859913662076,-0.00045814859913662076,0.00038179047987796366
23778522375875,0.0012980876490473747,0.0001527161948615685,0.00038179047987796366
23778522426552,-0.0017562361899763346,-0.00045814859913662076,0.0016035200096666813
23778522434885,-0.0011453714687377214,0.0001527161948615685,0.0022143847309052944
23778522438010,-0.0017562361899763346,0.0007635809597559273,0.0009926552884280682
23778522449364,0.0006872228696011007,-0.00045814859913662076,-0.001450803829357028
23778522454521,0.0012980876490473747,-0.00045814859913662076,-0.000839939049910754
23778522457958,0.0006872228696011007,-0.00045814859913662076,-0.000839939049910754
23778522464208,0.0006872228696011007,0.0001527161948615685,-0.000839939049910754
23778522471292,0.0006872228696011007,-0.001679878099821508,0.00038179047987796366
23778522484781,0.0006872228696011007,0.0013744457392022014,0.00038179047987796366
23778522488844,0.0019089524867013097,0.0001527161948615685,-0.000839939049910754
23778522492177,0.00007635809743078426,-0.00045814859913662076,0.0009926552884280682
23778522498271,-0.0011453714687377214,0.0007635809597559273,-0.0009162971982732415
23778522514781,0.0012980876490473747,0.0013744457392022014,0.0009162971982732415
23778522518792,0.00007635809743078426,-0.0010690133785828948,-0.0009162971982732415
23778522521812,-0.0011453714687377214,-0.00045814859913662076,0.0009162971982732415
23778522527489,0.0006872228696011007,-0.001679878099821508,-0.0009162971982732415
23778522540458,0.0012980876490473747,-0.00045814859913662076,-0.0009162971982732415
23778522543323,0.0012980876490473747,-0.00045814859913662076,-0.000305432389723137
23778522552489,0.0012980876490473747,0.0007635809597559273,0.000305432389723137
23778522555354,0.00007635809743078426,0.0001527161948615685,0.0009162971982732415
23778522564417,0.00007635809743078426,0.0001527161948615685,0.000305432389723137
23778522570250,0.00007635809743078426,-0.00045814859913662076,0.0009162971982732415
23778522579260,-0.0005345066892914474,-0.00045814859913662076,0.0009162971982732415
23778522581969,-0.0011453714687377214,0.0007635809597559273,0.0015271619195118546
23778522584937,-0.0011453714687377214,0.0001527161948615685,0.0009162971982732415
23778522593844,-0.0005345066892914474,-0.0010690133785828948,0.0009162971982732415
23778522598479,0.00007635809743078426,0.0007635809597559273,-0.0009162971982732415
23778522605198,0.0012980876490473747,0.0001527161948615685,-0.000305432389723137
23778522610979,-0.0005345066892914474,0.0013744457392022014,0.000305432389723137
23778522618739,-0.0005345066892914474,-0.00045814859913662076,0.000305432389723137
23778522624000,-0.0005345066892914474,0.0001527161948615685,0.000305432389723137
23778522630562,0.00007635809743078426,-0.0010690133785828948,0.000305432389723137
23778522641917,0.0006872228696011007,0.0001527161948615685,0.0009162971982732415
23778522653323,-0.0005345066892914474,0.0013744457392022014,-0.000305432389723137
23778522658844,-0.0017562361899763346,0.0001527161948615685,0.000305432389723137
23778522661500,-0.0011453714687377214,-0.00045814859913662076,-0.000305432389723137
23778522667385,-0.0005345066892914474,-0.00045814859913662076,-0.000305432389723137
23778522673114,-0.0017562361899763346,-0.0010690133785828948,-0.000305432389723137
23778522681083,0.0006872228696011007,0.0001527161948615685,0.000305432389723137
23778522690146,-0.0005345066892914474,0.0001527161948615685,-0.0015271619195118546
23778522694312,-0.0011453714687377214,-0.00045814859913662076,-0.000305432389723137
23778522700875,0.0019089524867013097,0.0001527161948615685,-0.000305432389723137
23778522708687,0.00007635809743078426,-0.0010690133785828948,0.000305432389723137
23778522713844,0.0012980876490473747,0.0001527161948615685,-0.0009162971982732415
23778522716448,0.0019089524867013097,0.0001527161948615685,0.0009162971982732415
23778522724312,0.00007635809743078426,0.0001527161948615685,0.000305432389723137
23778522733792,-0.0005345066892914474,-0.00045814859913662076,-0.000305432389723137
23778522736448,-0.0005345066892914474,0.0001527161948615685,-0.000305432389723137
23778522739208,0.00007635809743078426,0.0007635809597559273,-0.0009162971982732415
23778522744937,0.00007635809743078426,-0.00045814859913662076,0.0021380267571657896
23778522752802,0.0006872228696011007,-0.0010690133785828948,0.0009162971982732415
23778522756917,0.0006872228696011007,-0.00045814859913662076,0.0015271619195118546
23778522759833,0.00007635809743078426,0.0013744457392022014,0.0021380267571657896
23778522764000,0.0006872228696011007,-0.00045814859913662076,-0.0009162971982732415
23778522770406,-0.0011453714687377214,0.0007635809597559273,-0.0009162971982732415
23778522772906,-0.0011453714687377214,-0.00045814859913662076,0.0009162971982732415
23778522778427,0.0012980876490473747,0.0001527161948615685,0.0015271619195118546
23778522785458,-0.0017562361899763346,0.0001527161948615685,0.000305432389723137
23778523449833,0.00007635809743078426,-0.00045814859913662076,-0.0009162971982732415
23778523546344,-0.0005345066892914474,0.0001527161948615685,0.000305432389723137
23778528347958,-0.0005345066892914474,-0.00045814859913662076,0.0009162971982732415
23778528757594,-0.0005345066892914474,-0.001679878099821508,0.000305432389723137
23778529756656,0.0006872228696011007,0.00022907429956831038,-0.000305432389723137
23778670233635,-0.0011453714687377214,-0.00038179047987796366,0.001450803829357028
23778670239156,-0.0005345066892914474,0.000839939049910754,-0.00038179047987796366
23778670247125,-0.0005345066892914474,0.001450803829357028,-0.00038179047987796366
23778670255771,0.0006872228696011007,0.001450803829357028,0.000839939049910754
23778670262125,0.0012980876490473747,0.00022907429956831038,-0.00038179047987796366
23778670266864,0.0019089524867013097,0.000839939049910754,0.000839939049910754
23778670276239,-0.0011453714687377214,0.00022907429956831038,0.001450803829357028
23778670282437,-0.0011453714687377214,-0.00038179047987796366,0.001450803829357028
23778670288635,-0.0005345066892914474,-0.0009926552884280682,0.00022907429956831038
23778670293948,0.00007635809743078426,0.000839939049910754,-0.0009926552884280682
23778670301760,0.0012980876490473747,0.00022907429956831038,-0.00038179047987796366
23778670304312,-0.0005345066892914474,0.00022907429956831038,0.000839939049910754
23778670312594,0.0006872228696011007,-0.00038179047987796366,0.001450803829357028
23778670317854,0.0019089524867013097,0.00022907429956831038,0.002061668550595641
23778670323219,0.0012980876490473747,0.001450803829357028,0.00022907429956831038
23778670329260,0.00007635809743078426,0.001450803829357028,0.001450803829357028
23778670333219,-0.0005345066892914474,0.00022907429956831038,0.00022907429956831038
23778670345094,0.0006872228696011007,-0.00038179047987796366,0.00022907429956831038
23778670351239,0.00007635809743078426,0.00022907429956831038,-0.00038179047987796366
23778670356396,0.0012980876490473747,0.00022907429956831038,-0.0009926552884280682
