81387149008638,-0.0012980876490473747,-0.0015271619195118546,0.0005345066892914474
81387149124316,-0.00007635809743078426,0.0009162971982732415,-0.0006872228696011007
81387155113013,-0.0006872228696011007,0.000305432389723137,-0.0006872228696011007
81387155157493,0.0005345066892914474,0.000305432389723137,-0.00007635809743078426
81387156630878,0.0011453714687377214,0.000305432389723137,-0.00007635809743078426
81387158835930,-0.00007635809743078426,-0.0015271619195118546,0.0005345066892914474
81387194621607,0.0,0.000305432389723137,-0.0006872228696011007
81387194641868,0.0,0.000305432389723137,-0.00007635809743078426
81387194652128,-0.000610864779446274,0.0009162971982732415,0.0005345066892914474
81387194663899,0.0,-0.000305432389723137,-0.00007635809743078426
81387194683534,-0.001221729558892548,-0.0015271619195118546,-0.0006872228696011007
81387194703066,-0.001221729558892548,-0.0009162971982732415,-0.00007635809743078426
81387194709003,0.000610864779446274,-0.000305432389723137,0.0005345066892914474
81387194720357,0.001221729558892548,0.0009162971982732415,0.0005345066892914474
81387194737701,-0.001221729558892548,0.0009162971982732415,0.0005345066892914474
81387194754576,0.000610864779446274,0.000305432389723137,-0.00007635809743078426
81387194761451,0.001221729558892548,0.0009162971982732415,-0.00007635809743078426
81387194778013,-0.000610864779446274,0.0009162971982732415,-0.00007635809743078426
81387194784159,-0.001221729558892548,0.000305432389723137,-0.0012980876490473747
81387194805670,-0.000610864779446274,-0.000305432389723137,0.0005345066892914474
81387194824107,-0.000610864779446274,-0.000305432389723137,-0.0006872228696011007
81387196869316,0.000610864779446274,-0.000305432389723137,-0.0006872228696011007
81387199444732,0.0,0.000305432389723137,-0.0006872228696011007
81387202818691,0.0,-0.0009162971982732415,-0.0006872228696011007
81387274033482,-0.000610864779446274,0.000305432389723137,-0.0012980876490473747
81387274056503,0.000610864779446274,-0.000305432389723137,0.0005345066892914474
81387274064576,-0.000610864779446274,-0.0015271619195118546,-0.00007635809743078426
81387274078534,-0.000610864779446274,-0.000305432389723137,0.0011453714687377214
81387274097024,0.000610864779446274,-0.000305432389723137,-0.0006872228696011007
81387274117441,0.0,-0.000305432389723137,-0.0012980876490473747
81387274129211,0.000610864779446274,0.000305432389723137,0.0005345066892914474
81387274136191,0.0,0.000305432389723137,-0.00007635809743078426
81387274158638,0.000610864779446274,0.000305432389723137,0.0005345066892914474
81387274164941,0.0,0.000305432389723137,-0.00007635809743078426
81387274175305,0.0,0.000305432389723137,-0.0006872228696011007
81387274185357,-0.001221729558892548,-0.0009162971982732415,-0.0006872228696011007
81387274203378,0.0,-0.000305432389723137,0.0017562361899763346
81387274214420,0.001221729558892548,-0.000305432389723137,0.0005345066892914474
81387274226399,-0.001221729558892548,0.000305432389723137,-0.0012980876490473747
81387274246711,-0.000610864779446274,0.000305432389723137,-0.0006872228696011007
81387274264211,0.000610864779446274,-0.000305432389723137,-0.0012980876490473747
81387274281347,-0.001221729558892548,-0.000305432389723137,-0.0006872228696011007
81387274287961,0.000610864779446274,-0.000305432389723137,0.0005345066892914474
81387274303326,0.001832594396546483,-0.000305432389723137,-0.00007635809743078426
81387274309836,-0.000610864779446274,-0.000305432389723137,-0.00007635809743078426
81387274319628,0.001221729558892548,-0.0009162971982732415,-0.0006872228696011007
81387274335409,0.001832594396546483,-0.000305432389723137,-0.00007635809743078426
81387274347232,0.001832594396546483,-0.000305432389723137,0.0005345066892914474
81387274364159,0.001832594396546483,0.000305432389723137,0.0017562361899763346
81387274375305,0.000610864779446274,-0.000305432389723137,0.0005345066892914474
81387274386816,-0.000610864779446274,-0.0009162971982732415,0.000610864779446274
81387274396816,0.001221729558892548,-0.0009162971982732415,0.000610864779446274
81387274408378,-0.000610864779446274,0.0009162971982732415,-0.000610864779446274
81387274429107,-0.001221729558892548,-0.000305432389723137,-0.000610864779446274
81387275287024,-0.000610864779446274,-0.0009162971982732415,0.000610864779446274
81387276756868,0.0,0.0009162971982732415,0.000610864779446274
81387280423795,-0.001221729558892548,-0.000305432389723137,-0.001221729558892548
81387282504316,0.0,-0.000305432389723137,-0.000610864779446274
81387402104576,-0.001221729558892548,-0.0009162971982732415,0.001221729558892548
81387402154107,0.0,-0.000305432389723137,0.000610864779446274
81387402167076,0.000610864779446274,0.000305432389723137,-0.000610864779446274
81387402187649,0.0,-0.0009162971982732415,-0.001221729558892548
81387402198430,0.001221729558892548,-0.000305432389723137,-0.000610864779446274
81387402213795,0.000610864779446274,-0.000305432389723137,0.000610864779446274
81387402228534,-0.001832594396546483,-0.0009162971982732415,-0.000610864779446274
81387402249576,-0.000610864779446274,0.0009162971982732415,0.000610864779446274
81387402268378,0.000610864779446274,-0.000305432389723137,0.000610864779446274
81387402280461,0.001221729558892548,-0.0009162971982732415,0.0
81387402293378,0.001832594396546483,0.000305432389723137,0.0
81387402299576,-0.000610864779446274,0.000305432389723137,0.000610864779446274
81387402317388,0.000610864779446274,-0.0015271619195118546,-0.001221729558892548
81387402330565,0.001221729558892548,-0.000305432389723137,-0.000610864779446274
81387402344263,0.0,0.0009162971982732415,0.000610864779446274
81387402357961,-0.000610864779446274,-0.0009162971982732415,0.000610864779446274
81387402381086,-0.000610864779446274,-0.00022907429956831038,-0.000610864779446274
81387402387076,0.0,-0.00022907429956831038,-0.000610864779446274
81387402399784,0.000610864779446274,-0.00022907429956831038,0.000610864779446274
81387402414472,-0.000610864779446274,-0.00022907429956831038,0.000610864779446274
81387402435305,-0.000610864779446274,-0.00022907429956831038,-0.000610864779446274
81387402454993,-0.000610864779446274,-0.00022907429956831038,0.000610864779446274
81387402473430,0.001221729558892548,0.00038179047987796366,0.001221729558892548
81387402483743,0.001221729558892548,0.00038179047987796366,-0.000610864779446274
81387402506399,0.0,-0.00022907429956831038,-0.001221729558892548
81387402512493,-0.000610864779446274,-0.00022907429956831038,-0.000610864779446274
81387402522753,-0.000610864779446274,-0.000839939049910754,0.0
81387402528795,-0.000610864779446274,-0.00022907429956831038,0.000610864779446274
81387402545930,-0.001221729558892548,-0.000839939049910754,0.000610864779446274
81387402557232,0.001221729558892548,-0.00022907429956831038,0.0
81387402569732,-0.001221729558892548,0.00038179047987796366,0.0
81387402579472,-0.001832594396546483,0.0009926552884280682,0.0
81387402591607,0.0,0.00038179047987796366,0.0
81387402608482,0.001221729558892548,-0.00022907429956831038,-0.001221729558892548
81387402619836,-0.001221729558892548,0.00038179047987796366,-0.001832594396546483
81387402631815,-0.001832594396546483,-0.000839939049910754,0.0
81387402643430,-0.000610864779446274,-0.000839939049910754,-0.000610864779446274
81387402665253,-0.001221729558892548,-0.00022907429956831038,-0.000610864779446274
81387402678847,0.0,-0.00022907429956831038,-0.000610864779446274
81387402690513,0.000610864779446274,0.0009926552884280682,0.0
81387402697284,0.001221729558892548,0.0009926552884280682,-0.001221729558892548
81387402718378,0.0,0.00038179047987796366,-0.000610864779446274
81387402724211,-0.000610864779446274,0.0009926552884280682,-0.001832594396546483
81387402741190,0.0,-0.000839939049910754,0.000610864779446274
81387402753065,0.0,-0.00022907429956831038,0.0
81387402763899,0.0,-0.001450803829357028,0.000610864779446274
81387402779888,-0.001221729558892548,-0.00022907429956831038,-0.000610864779446274
81387402785826,-0.000610864779446274,0.00038179047987796366,-0.001832594396546483
81387402797024,0.0,0.00038179047987796366,-0.000610864779446274
