82695646038296,-0.0013744457392022014,0.002061668550595641,-0.000610864779446274
82695646046004,0.0010690133785828948,-0.0022143847309052944,0.0
82695646048921,-0.0007635809597559273,0.00022907429956831038,0.0
82695646057150,0.0010690133785828948,0.00022907429956831038,0.0
82695646062723,0.0010690133785828948,-0.00038179047987796366,0.001832594396546483
82695646065379,-0.0007635809597559273,0.001450803829357028,0.000610864779446274
82695646076056,-0.0001527161948615685,0.001450803829357028,0.000610864779446274
82695646081994,0.0010690133785828948,0.000839939049910754,0.000610864779446274
82695646085014,-0.0013744457392022014,0.000839939049910754,0.001221729558892548
82695646089546,-0.0001527161948615685,-0.0016035200096666813,-0.001221729558892548
82695646093869,-0.0007635809597559273,-0.0009926552884280682,-0.000610864779446274
82695646095327,-0.0001527161948615685,0.000839939049910754,0.0
82695646098452,0.00038179047987796366,0.000839939049910754,0.000610864779446274
82695646104494,-0.00022907429956831038,0.00022907429956831038,0.0
82695646106004,0.00038179047987796366,-0.0009926552884280682,-0.000610864779446274
82695646108973,-0.000839939049910754,0.00022907429956831038,0.000610864779446274
82695646111941,-0.000839939049910754,0.000839939049910754,-0.000610864779446274
82695646114910,-0.000839939049910754,-0.00038179047987796366,-0.001832594396546483
82695646119389,0.00038179047987796366,-0.0009926552884280682,0.001221729558892548
82695646122410,-0.00022907429956831038,-0.0009926552884280682,0.0
82695646125535,-0.002061668550595641,-0.0009926552884280682,0.0
82695646128452,-0.001450803829357028,0.00022907429956831038,-0.000610864779446274
82695646132723,0.00038179047987796366,0.00022907429956831038,0.0
82695646135483,-0.00022907429956831038,0.00022907429956831038,0.0
82695646140066,-0.002061668550595641,-0.00038179047987796366,0.0
82695646142931,0.0009926552884280682,0.000839939049910754,-0.000610864779446274
82695646147358,0.00038179047987796366,0.001450803829357028,0.0
82695646148869,0.00038179047987796366,0.00022907429956831038,0.000610864779446274
82695646153400,-0.00022907429956831038,0.000839939049910754,-0.000610864779446274
82695646154806,-0.001450803829357028,0.00022907429956831038,-0.000610864779446274
82695646160900,-0.002061668550595641,0.00022907429956831038,-0.001221729558892548
82695646163816,-0.001450803829357028,0.00022907429956831038,-0.000610864779446274
82695646166681,-0.00022907429956831038,0.000839939049910754,-0.000610864779446274
82695646168139,-0.00022907429956831038,0.00022907429956831038,0.001221729558892548
82695646170952,-0.000839939049910754,-0.0009926552884280682,0.0
82695646173869,-0.00022907429956831038,-0.0009926552884280682,0.0
82695646179754,0.00038179047987796366,-0.00038179047987796366,0.000610864779446274
82695646181264,0.0016035200096666813,0.00022907429956831038,0.0
82695646184233,-0.000839939049910754,-0.0009926552884280682,-0.000610864779446274
82695646190014,-0.000839939049910754,-0.0009926552884280682,0.0011453714687377214
82695646192879,-0.00022907429956831038,-0.0009926552884280682,-0.00007635809743078426
82695646194285,-0.00022907429956831038,0.00022907429956831038,-0.00007635809743078426
82695646199494,-0.00022907429956831038,0.000839939049910754,0.0005345066892914474
82695646203764,0.0009926552884280682,0.000839939049910754,0.0011453714687377214
82695646206941,-0.000839939049910754,0.000839939049910754,0.0011453714687377214
82695646209858,0.00038179047987796366,0.000839939049910754,0.0011453714687377214
82695646212775,-0.00022907429956831038,0.001450803829357028,-0.0006872228696011007
82695646216941,0.0009926552884280682,0.00022907429956831038,-0.00007635809743078426
82695646219858,-0.00022907429956831038,0.00022907429956831038,-0.0006872228696011007
82695646222931,0.0009926552884280682,0.000839939049910754,0.0005345066892914474
82695646225900,-0.001450803829357028,-0.0022143847309052944,0.0005345066892914474
82695646231785,-0.000839939049910754,-0.0009926552884280682,-0.0012980876490473747
