81483647618237,0.04785645380616188,0.2667997181415558,9.80100154876709
81483647640112,0.07896314561367035,0.2955136001110077,9.784252166748047
81483647644591,0.064606212079525,0.27397820353507996,9.80817985534668
81483647658550,0.062213387340307236,0.26440688967704773,9.80817985534668
81483647662873,0.059820566326379776,0.29312077164649963,9.80100154876709
81483647680998,0.04307080805301666,0.26919254660606384,9.798608779907227
81483647692612,0.08853443711996078,0.2787638306617737,9.798608779907227
81483647696310,0.08374879509210587,0.2787638306617737,9.796216011047363
81483647711206,0.04546362906694412,0.27397820353507996,9.805787086486816
81483647718810,0.06699903309345245,0.24526432156562805,9.78664493560791
81483647726362,0.07657032459974289,0.28594231605529785,9.796216011047363
81483647734331,0.07657032459974289,0.2883351147174835,9.77707290649414
81483647741258,0.07896314561367035,0.26440688967704773,9.805787086486816
81483647753654,0.062213387340307236,0.2883351147174835,9.789037704467773
81483647761258,0.07417750358581543,0.2763710021972656,9.798608779907227
81483647768966,0.064606212079525,0.26201409101486206,9.798608779907227
81483647772560,0.059820566326379776,0.28594231605529785,9.805787086486816
81483647783602,0.05503492057323456,0.2787638306617737,9.80817985534668
81483647790998,0.062213387340307236,0.26919254660606384,9.774680137634277
81483647802612,0.08614161610603333,0.2715853750705719,9.78664493560791
81483647806883,0.08374879509210587,0.2835494875907898,9.78664493560791
81483647819175,0.06699903309345245,0.2835494875907898,9.7938232421875
81483647830425,0.07417750358581543,0.28115665912628174,9.796216011047363
81483647838081,0.04785645380616188,0.2667997181415558,9.779465675354004
81483647841623,0.09810572862625122,0.2787638306617737,9.798608779907227
81483647856883,0.09810572862625122,0.259621262550354,9.791430473327637
81483647860529,0.064606212079525,0.2907279431819916,9.812965393066406
81483647868185,0.07896314561367035,0.25244277715682983,9.798608779907227
81483647877404,0.07178468257188797,0.2667997181415558,9.805787086486816
81483647885216,0.059820566326379776,0.25244277715682983,9.80100154876709
81483647900477,0.040677983313798904,0.26440688967704773,9.796216011047363
81483647904070,0.07178468257188797,0.2835494875907898,9.796216011047363
81483647915425,0.08135596662759781,0.2715853750705719,9.789037704467773
81483647926206,0.07657032459974289,0.2835494875907898,9.81535816192627
81483647933654,0.08374879509210587,0.2883351147174835,9.822537422180176
81483647942560,0.05024927482008934,0.28594231605529785,9.7938232421875
81483647954695,0.0933200865983963,0.2763710021972656,9.796216011047363
81483647962716,0.06939185410737991,0.26440688967704773,9.80100154876709
81483647973914,0.06939185410737991,0.2835494875907898,9.789037704467773
81483647981362,0.06699903309345245,0.2763710021972656,9.78664493560791
81483647984956,0.07178468257188797,0.26201409101486206,9.784252166748047
81483647992404,0.07178468257188797,0.2667997181415558,9.789037704467773
81483648028914,0.05742774158716202,0.2763710021972656,9.7938232421875
81483648037404,0.04785645380616188,0.26440688967704773,9.810572624206543
81483648045425,0.07178468257188797,0.26919254660606384,9.80100154876709
81483648053550,0.07657032459974289,0.2548356056213379,9.796216011047363
81483648061414,0.06939185410737991,0.2548356056213379,9.77707290649414
81483648072300,0.09092725813388824,0.27397820353507996,9.796216011047363
81483648080060,0.08135596662759781,0.2883351147174835,9.80100154876709
81483648087664,0.04546362906694412,0.2835494875907898,9.7938232421875
81483648118445,0.08374879509210587,0.2715853750705719,9.796216011047363
81483648133914,0.09092725813388824,0.2548356056213379,9.7938232421875
81483648137820,0.064606212079525,0.2548356056213379,9.781859397888184
81483648149539,0.07657032459974289,0.26201409101486206,9.77707290649414
81483648156570,0.07178468257188797,0.28594231605529785,9.805787086486816
81483648168393,0.08135596662759781,0.2787638306617737,9.796216011047363
81483648176623,0.06699903309345245,0.2548356056213379,9.817750930786133
81483648184175,0.06939185410737991,0.26919254660606384,9.7938232421875
81483648187716,0.064606212079525,0.25722843408584595,9.784252166748047
81483648202352,0.05742774158716202,0.2835494875907898,9.791430473327637
81483648206050,0.05742774158716202,0.2787638306617737,9.789037704467773
81483648213654,0.08135596662759781,0.26440688967704773,9.774680137634277
81483648225373,0.059820566326379776,0.2667997181415558,9.765109062194824
81483648232352,0.07896314561367035,0.27397820353507996,9.781859397888184
81483648244643,0.059820566326379776,0.2715853750705719,9.810572624206543
81483648252352,0.08614161610603333,0.2667997181415558,9.784252166748047
81483648260008,0.07417750358581543,0.28115665912628174,9.7938232421875
81483648266935,0.059820566326379776,0.30508488416671753,9.820143699645996
81483648275373,0.06699903309345245,0.27397820353507996,9.798608779907227
81483648282977,0.062213387340307236,0.26201409101486206,9.798608779907227
81483648294643,0.062213387340307236,0.2763710021972656,9.796216011047363
81483648302404,0.07657032459974289,0.29312077164649963,9.781859397888184
81483648314643,0.07657032459974289,0.24287149310112,9.779465675354004
81483648326623,0.07178468257188797,0.29790642857551575,9.803394317626953
81483648330320,0.064606212079525,0.28594231605529785,9.78664493560791
81483648341623,0.08374879509210587,0.3002992272377014,9.80100154876709
81483648352716,0.0933200865983963,0.259621262550354,9.781859397888184
81483648356102,0.07896314561367035,0.3026920557022095,9.779465675354004
81483648364227,0.0526420995593071,0.2835494875907898,9.791430473327637
81483648376050,0.059820566326379776,0.29312077164649963,9.791430473327637
81483648383133,0.04546362906694412,0.26919254660606384,9.817750930786133
81483648390685,0.07657032459974289,0.28594231605529785,9.810572624206543
81483648402300,0.07178468257188797,0.2883351147174835,9.798608779907227
81483648409800,0.07178468257188797,0.2883351147174835,9.789037704467773
81483648413498,0.09092725813388824,0.28594231605529785,9.796216011047363
81483648424904,0.064606212079525,0.2835494875907898,9.791430473327637
81483648436414,0.08614161610603333,0.28115665912628174,9.803394317626953
81483648439904,0.07657032459974289,0.25722843408584595,9.7938232421875
81483648447300,0.07896314561367035,0.2763710021972656,9.767501831054688
81483648462352,0.064606212079525,0.26919254660606384,9.789037704467773
81483648465841,0.064606212079525,0.27397820353507996,9.798608779907227
81483648473445,0.07178468257188797,0.2715853750705719,9.803394317626953
81483648488758,0.07178468257188797,0.2715853750705719,9.791430473327637
81483648496362,0.064606212079525,0.2715853750705719,9.803394317626953
81483648499904,0.06699903309345245,0.2763710021972656,9.812965393066406
81483648507404,0.07178468257188797,0.2787638306617737,9.810572624206543
81483648518914,0.05503492057323456,0.26201409101486206,9.789037704467773
81483648529904,0.07657032459974289,0.2787638306617737,9.791430473327637
81483648537560,0.05742774158716202,0.25722843408584595,9.810572624206543
81483648545581,0.059820566326379776,0.2667997181415558,9.810572624206543
81483648553445,0.0933200865983963,0.2883351147174835,9.772287368774414
81483648557091,0.07417750358581543,0.25722843408584595,9.76989459991455
81483648567873,0.08853443711996078,0.2883351147174835,9.810572624206543
81483648579643,0.062213387340307236,0.2835494875907898,9.798608779907227
81483648583237,0.059820566326379776,0.26440688967704773,9.7938232421875
81483648598133,0.08614161610603333,0.2763710021972656,9.80100154876709
81483648601570,0.07657032459974289,0.27397820353507996,9.817750930786133
81483648631206,0.07417750358581543,0.2667997181415558,9.805787086486816
81483648638810,0.05503492057323456,0.26201409101486206,9.791430473327637
81483648642404,0.07178468257188797,0.2955136001110077,9.805787086486816
81483648658029,0.07178468257188797,0.3002992272377014,9.7938232421875
81483648665685,0.07178468257188797,0.2835494875907898,9.796216011047363
81483648673029,0.07178468257188797,0.26919254660606384,9.765109062194824
81483648676623,0.08135596662759781,0.2883351147174835,9.77707290649414
81483648684643,0.09810572862625122,0.28594231605529785,9.78664493560791
81483648699800,0.07657032459974289,0.27397820353507996,9.784252166748047
81483648703654,0.05024927482008934,0.2787638306617737,9.789037704467773
81483648715268,0.08614161610603333,0.26919254660606384,9.796216011047363
81483648726310,0.09092725813388824,0.2667997181415558,9.798608779907227
81483648733862,0.08135596662759781,0.2667997181415558,9.805787086486816
81483648737404,0.05742774158716202,0.2476571500301361,9.810572624206543
81483648749123,0.07657032459974289,0.2787638306617737,9.80100154876709
81483648752612,0.07657032459974289,0.26919254660606384,9.772287368774414
81483648767248,0.08853443711996078,0.259621262550354,9.772287368774414
81483648774695,0.06939185410737991,0.25722843408584595,9.798608779907227
81483648782248,0.06699903309345245,0.2907279431819916,9.80100154876709
81483648785685,0.06939185410737991,0.2835494875907898,9.803394317626953
81483648792612,0.09571290761232376,0.2763710021972656,9.779465675354004
81483648804331,0.05742774158716202,0.259621262550354,9.7938232421875
81483648815789,0.07896314561367035,0.2763710021972656,9.803394317626953
81483648826779,0.09092725813388824,0.2907279431819916,9.80100154876709
81483648830320,0.059820566326379776,0.2667997181415558,9.76989459991455
81483648838706,0.062213387340307236,0.28594231605529785,9.781859397888184
81483648850425,0.07178468257188797,0.2763710021972656,9.7938232421875
81483648861414,0.06939185410737991,0.25722843408584595,9.789037704467773
81483648868914,0.05024927482008934,0.26919254660606384,9.80100154876709
81483648876570,0.06939185410737991,0.2883351147174835,9.803394317626953
81483648880268,0.07178468257188797,0.28594231605529785,9.7938232421875
81483648887716,0.04785645380616188,0.2715853750705719,9.7938232421875
81483648902456,0.07417750358581543,0.2763710021972656,9.803394317626953
81483648909852,0.05503492057323456,0.2907279431819916,9.832108497619629
81483648913289,0.06699903309345245,0.26919254660606384,9.78664493560791
81483648926102,0.07178468257188797,0.27397820353507996,9.80100154876709
81483648940737,0.064606212079525,0.2667997181415558,9.789037704467773
81483648948445,0.07417750358581543,0.26440688967704773,9.805787086486816
81483648952039,0.0933200865983963,0.2787638306617737,9.805787086486816
81483648963550,0.0526420995593071,0.2715853750705719,9.803394317626953
81483648967143,0.06699903309345245,0.25004997849464417,9.798608779907227
81483648982404,0.07657032459974289,0.259621262550354,9.784252166748047
81483648990529,0.062213387340307236,0.2548356056213379,9.791430473327637
81483648994123,0.05742774158716202,0.2667997181415558,9.803394317626953
81483649004748,0.07417750358581543,0.26919254660606384,9.798608779907227
81483649016310,0.0526420995593071,0.26201409101486206,9.796216011047363
81483649023914,0.07657032459974289,0.2715853750705719,9.774680137634277
81483649031570,0.064606212079525,0.2763710021972656,9.779465675354004
81483649042456,0.06699903309345245,0.2715853750705719,9.760323524475098
81483649050529,0.059820566326379776,0.259621262550354,9.774680137634277
81483649058445,0.062213387340307236,0.259621262550354,9.796216011047363
81483649065945,0.05024927482008934,0.2883351147174835,9.781859397888184
81483649073445,0.08135596662759781,0.28594231605529785,9.810572624206543
81483649076883,0.062213387340307236,0.28594231605529785,9.78664493560791
81483649091779,0.06939185410737991,0.2955136001110077,9.7938232421875
81483649095320,0.05503492057323456,0.2763710021972656,9.7938232421875
81483649102716,0.06939185410737991,0.2835494875907898,9.796216011047363
81483649120685,0.07178468257188797,0.2955136001110077,9.810572624206543
81483649135893,0.08135596662759781,0.28115665912628174,9.7938232421875
81483649139435,0.09092725813388824,0.26440688967704773,9.791430473327637
81483649147091,0.064606212079525,0.24047867953777313,9.7938232421875
81483649162091,0.09092725813388824,0.26919254660606384,9.80100154876709
81483649169591,0.08135596662759781,0.2787638306617737,9.798608779907227
81483649177195,0.06699903309345245,0.27397820353507996,9.805787086486816
81483649185164,0.08374879509210587,0.2835494875907898,9.805787086486816
81483649191883,0.059820566326379776,0.30508488416671753,9.805787086486816
