80824258506666,-0.00007635809743078426,0.00038179047987796366,-0.001832594396546483
80824259570832,-0.0006872228696011007,-0.00022907429956831038,-0.000610864779446274
80824265077812,0.0017562361899763346,0.0016035200096666813,0.0
80824265380155,0.0005345066892914474,0.0009926552884280682,0.000610864779446274
80824316807968,-0.0012980876490473747,-0.00022907429956831038,0.0006872228696011007
80824316912916,-0.0006872228696011007,0.00038179047987796366,0.00007635809743078426
80824317014582,0.0005345066892914474,-0.001450803829357028,0.00007635809743078426
80824317069843,0.0005345066892914474,-0.00022907429956831038,0.00007635809743078426
80824317098697,0.0011453714687377214,-0.000839939049910754,0.0006872228696011007
80824317141093,-0.0006872228696011007,-0.001450803829357028,0.00007635809743078426
80824317215364,-0.0006872228696011007,0.0009926552884280682,0.0006872228696011007
80824317266614,0.0005345066892914474,0.00038179047987796366,0.0006872228696011007
80824317309478,0.0011453714687377214,0.0009926552884280682,0.0012980876490473747
80824317361145,-0.0012980876490473747,0.00038179047987796366,-0.0011453714687377214
80824317412343,-0.0006872228696011007,-0.00022907429956831038,-0.0011453714687377214
80824317487343,-0.00007635809743078426,0.00038179047987796366,-0.0005345066892914474
80824317552343,-0.0006872228696011007,0.00038179047987796366,0.00007635809743078426
80824317575728,0.0005345066892914474,-0.001450803829357028,-0.0005345066892914474
80824317643437,-0.00007635809743078426,-0.000839939049910754,0.00007635809743078426
80824317709634,-0.0019089524867013097,-0.001450803829357028,-0.0005345066892914474
80824317733384,-0.0006872228696011007,0.0009926552884280682,-0.0011453714687377214
80824317800259,-0.0012980876490473747,-0.00022907429956831038,-0.0005345066892914474
80824317823697,-0.0006872228696011007,-0.000839939049910754,-0.0005345066892914474
80824317908384,0.0005345066892914474,0.0009926552884280682,-0.0005345066892914474
80824317931822,-0.00007635809743078426,0.0016035200096666813,0.00007635809743078426
80824318018749,-0.00007635809743078426,-0.000839939049910754,0.0006872228696011007
80824320510207,-0.0006872228696011007,-0.00022907429956831038,0.0006872228696011007
80824323217343,-0.0006872228696011007,-0.00022907429956831038,0.00007635809743078426
80824323702395,-0.0012980876490473747,-0.000839939049910754,-0.0011453714687377214
80824425210728,-0.0006872228696011007,0.00038179047987796366,0.0006872228696011007
80824425221301,-0.00007635809743078426,-0.00022907429956831038,0.0006872228696011007
80824425251978,-0.00007635809743078426,-0.00022907429956831038,0.00007635809743078426
80824425257916,0.0005345066892914474,-0.00022907429956831038,-0.0005345066892914474
80824425269374,-0.0025198173243552446,-0.000839939049910754,-0.0005345066892914474
80824425280780,0.0005345066892914474,0.00038179047987796366,0.0006872228696011007
80824425296405,0.0011453714687377214,0.00038179047987796366,-0.0017562361899763346
80824425308228,-0.00007635809743078426,0.0009926552884280682,-0.0005345066892914474
80824425319999,-0.00007635809743078426,0.0009926552884280682,-0.0005345066892914474
80824425330989,-0.00007635809743078426,-0.00022907429956831038,-0.0005345066892914474
80824425348332,0.0005345066892914474,-0.00022907429956831038,0.00007635809743078426
80824425354166,0.001221729558892548,-0.000839939049910754,-0.0005345066892914474
80824425370520,-0.001221729558892548,-0.00022907429956831038,0.00007635809743078426
80824425382239,0.0,0.00038179047987796366,-0.0005345066892914474
80824425400468,-0.000610864779446274,0.0016035200096666813,0.00007635809743078426
80824425413645,-0.001221729558892548,-0.00022907429956831038,0.0012980876490473747
80824425428749,-0.001221729558892548,-0.00022907429956831038,0.00007635809743078426
80824425440468,-0.000610864779446274,0.00038179047987796366,-0.0011453714687377214
80824425457082,-0.000610864779446274,0.00038179047987796366,-0.0005345066892914474
80824425467186,0.0,-0.00022907429956831038,0.00007635809743078426
80824425478176,0.0,0.0016035200096666813,-0.0005345066892914474
80824425486978,-0.000610864779446274,0.00038179047987796366,-0.0011453714687377214
80824425497968,0.0,-0.00022907429956831038,0.00007635809743078426
80824425519114,0.0,0.00038179047987796366,0.0006872228696011007
80824425524947,0.000610864779446274,0.0009926552884280682,0.00007635809743078426
80824425540832,0.000610864779446274,0.0016035200096666813,0.00007635809743078426
80824425546509,-0.001221729558892548,-0.00022907429956831038,0.0006872228696011007
80824425557134,0.000610864779446274,0.00038179047987796366,0.0006872228696011007
80824425573228,0.001221729558892548,-0.001450803829357028,0.0006872228696011007
80824425582291,0.0,-0.00022907429956831038,-0.0011453714687377214
80824425593541,0.000610864779446274,0.00038179047987796366,-0.0011453714687377214
80824425609895,0.000610864779446274,0.0009926552884280682,-0.0023671009112149477
80824425615416,0.0,-0.00022907429956831038,0.00007635809743078426
80824425624843,0.0,-0.00022907429956831038,0.0006872228696011007
80824425644582,0.001221729558892548,-0.00022907429956831038,0.0006872228696011007
80824425654947,0.000610864779446274,-0.000839939049910754,-0.0005345066892914474
80824425673176,0.0,-0.000839939049910754,-0.0005345066892914474
80824425683957,0.000610864779446274,-0.00022907429956831038,-0.0011453714687377214
80824425689426,0.001832594396546483,-0.002061668550595641,0.00007635809743078426
80824425699634,0.0,-0.002061668550595641,0.0012980876490473747
80824425719634,-0.000610864779446274,-0.00022907429956831038,0.00007635809743078426
80824425730364,0.0,0.00038179047987796366,0.00007635809743078426
80824426333645,0.001832594396546483,-0.00022907429956831038,-0.0011453714687377214
80824427966353,0.000610864779446274,-0.00022907429956831038,-0.0011453714687377214
