80635973677988,0.04546362906694412,0.29312077164649963,9.803394317626953
80635973742779,0.040677983313798904,0.24526432156562805,9.817750930786133
80635973752050,0.04785645380616188,0.26201409101486206,9.784252166748047
80635973754602,0.07896314561367035,0.26919254660606384,9.78664493560791
80635973763248,0.05742774158716202,0.29312077164649963,9.791430473327637
80635973768300,0.07178468257188797,0.27397820353507996,9.834501266479492
80635973773873,0.07896314561367035,0.28115665912628174,9.7938232421875
80635973782050,0.064606212079525,0.26440688967704773,9.805787086486816
80635973788352,0.04546362906694412,0.27397820353507996,9.789037704467773
80635973790852,0.0933200865983963,0.3002992272377014,9.779465675354004
80635973798456,0.04307080805301666,0.2883351147174835,9.743574142456055
80635973806477,0.08374879509210587,0.26919254660606384,9.77707290649414
80635973811790,0.07178468257188797,0.2883351147174835,9.774680137634277
80635973814290,0.0526420995593071,0.28594231605529785,9.791430473327637
80635973819915,0.02871387079358101,0.2883351147174835,9.7938232421875
80635973828352,0.08614161610603333,0.2955136001110077,9.805787086486816
80635973836529,0.05503492057323456,0.2787638306617737,9.803394317626953
80635973841425,0.064606212079525,0.25244277715682983,9.791430473327637
80635973850071,0.0526420995593071,0.26201409101486206,9.784252166748047
80635973855540,0.06939185410737991,0.26919254660606384,9.803394317626953
80635973860852,0.059820566326379776,0.2907279431819916,9.80100154876709
80635973866113,0.05742774158716202,0.28115665912628174,9.755537986755371
80635973875123,0.07178468257188797,0.3122633695602417,9.767501831054688
80635973887779,0.035892341285943985,0.3074777126312256,9.789037704467773
80635973893300,0.06699903309345245,0.3002992272377014,9.791430473327637
80635973898613,0.07657032459974289,0.2883351147174835,9.803394317626953
80635973901060,0.04546362906694412,0.2715853750705719,9.781859397888184
80635973908508,0.040677983313798904,0.26440688967704773,9.781859397888184
80635973916373,0.06939185410737991,0.2715853750705719,9.7938232421875
80635973923040,0.062213387340307236,0.25244277715682983,9.791430473327637
80635973928613,0.05024927482008934,0.28594231605529785,9.78664493560791
80635973933717,0.062213387340307236,0.27397820353507996,9.784252166748047
80635973941373,0.05503492057323456,0.29312077164649963,9.80100154876709
80635973947050,0.05024927482008934,0.2907279431819916,9.78664493560791
80635973954602,0.06939185410737991,0.2548356056213379,9.803394317626953
80635973959706,0.062213387340307236,0.259621262550354,9.829715728759766
80635973965852,0.07896314561367035,0.2907279431819916,9.812965393066406
80635973968352,0.059820566326379776,0.2715853750705719,9.805787086486816
80635973973508,0.06939185410737991,0.27397820353507996,9.805787086486816
80635973981060,0.07417750358581543,0.2715853750705719,9.7938232421875
