80631331818823,-0.0010690133785828948,0.00022907429956831038,-0.00038179047987796366
80631331823927,-0.00045814859913662076,-0.00038179047987796366,0.000839939049910754
80631331831687,0.0001527161948615685,0.00022907429956831038,0.00022907429956831038
80631331836896,-0.00045814859913662076,-0.00038179047987796366,-0.00038179047987796366
80631331842052,0.0001527161948615685,-0.00038179047987796366,0.000839939049910754
80631331849916,0.0007635809597559273,0.001450803829357028,-0.0009926552884280682
80631331857625,0.0001527161948615685,0.002061668550595641,-0.00038179047987796366
80631331860437,0.0001527161948615685,0.00022907429956831038,-0.0009926552884280682
80631331865593,0.0001527161948615685,0.000839939049910754,0.00022907429956831038
80631331870854,0.0001527161948615685,0.001450803829357028,-0.00038179047987796366
80631331878406,0.0001527161948615685,0.00022907429956831038,0.001450803829357028
80631331883614,0.0001527161948615685,-0.0016035200096666813,0.00022907429956831038
80631331898614,0.0001527161948615685,-0.0009926552884280682,0.00022907429956831038
80631331901635,0.0007635809597559273,-0.0009926552884280682,0.00022907429956831038
80631331912000,-0.00045814859913662076,-0.0016035200096666813,0.00022907429956831038
80631331917312,-0.002901607658714056,-0.00038179047987796366,-0.0009926552884280682
80631331920073,0.0001527161948615685,-0.00038179047987796366,0.001450803829357028
80631331927729,-0.0010690133785828948,0.00022907429956831038,0.00022907429956831038
80631331935333,-0.001679878099821508,0.00022907429956831038,-0.0009926552884280682
80631331938093,0.0007635809597559273,0.000839939049910754,-0.00038179047987796366
80631331943614,0.0013744457392022014,0.00022907429956831038,-0.00038179047987796366
80631331948927,0.0001527161948615685,-0.00038179047987796366,0.00022907429956831038
80631331954083,0.0001527161948615685,-0.00038179047987796366,-0.00038179047987796366
80631331959187,0.0019853105768561363,0.002061668550595641,0.000839939049910754
80631331969239,-0.0010690133785828948,0.000839939049910754,-0.0009926552884280682
80631331971948,0.0007635809597559273,-0.00038179047987796366,0.001450803829357028
80635973728092,0.0001527161948615685,0.000839939049910754,0.000839939049910754
80635973746165,0.0001527161948615685,-0.0009926552884280682,-0.00038179047987796366
80635973749081,0.0001527161948615685,-0.0016035200096666813,0.00022907429956831038
80635973757415,-0.00045814859913662076,-0.0009926552884280682,0.000839939049910754
80635973760383,0.0001527161948615685,-0.0009926552884280682,-0.0009926552884280682
80635973771321,-0.00045814859913662076,0.00022907429956831038,-0.00038179047987796366
80635973776738,-0.00045814859913662076,0.00022907429956831038,-0.00038179047987796366
80635973779550,0.0001527161948615685,-0.00038179047987796366,-0.0016035200096666813
