81197881140221,0.0001527161948615685,0.00022907429956831038,-0.00045814859913662076
81197883317721,0.0013744457392022014,-0.0009926552884280682,-0.00045814859913662076
81197884969284,0.0001527161948615685,-0.0016035200096666813,-0.00045814859913662076
81197889180377,0.0001527161948615685,-0.00038179047987796366,0.0001527161948615685
81197889262200,-0.00045814859913662076,-0.00038179047987796366,-0.00045814859913662076
81197948617513,-0.0010690133785828948,-0.00038179047987796366,0.0001527161948615685
81197948642252,0.0007635809597559273,0.001450803829357028,-0.0010690133785828948
81197948729909,0.0013744457392022014,0.002061668550595641,-0.0010690133785828948
81197948755950,0.0013744457392022014,-0.0009926552884280682,0.0013744457392022014
81197948800221,0.0013744457392022014,0.00022907429956831038,0.0007635809597559273
81197948878086,0.0001527161948615685,0.000839939049910754,-0.00045814859913662076
81197948926627,-0.00045814859913662076,-0.0016035200096666813,0.0007635809597559273
81197948985377,-0.00045814859913662076,-0.0009926552884280682,0.0001527161948615685
81197949013763,0.0013744457392022014,0.00022907429956831038,-0.00045814859913662076
81197949099492,0.0001527161948615685,0.000839939049910754,0.0001527161948615685
81197949123711,0.0001527161948615685,-0.00038179047987796366,0.0001527161948615685
81197949170429,0.0001527161948615685,-0.0009926552884280682,-0.001679878099821508
81197949218138,-0.00045814859913662076,-0.0016035200096666813,0.0007635809597559273
81197949313763,0.0007635809597559273,-0.00038179047987796366,0.0001527161948615685
81197949339544,0.0007635809597559273,0.000839939049910754,-0.00045814859913662076
81197949389961,0.0007635809597559273,-0.0009926552884280682,-0.0010690133785828948
81197949442252,-0.00045814859913662076,-0.00038179047987796366,-0.00045814859913662076
81197949529804,0.0001527161948615685,0.000839939049910754,0.0001527161948615685
81197949578867,0.0007635809597559273,-0.0009926552884280682,0.0013744457392022014
81197949604544,-0.0010690133785828948,0.000839939049910754,-0.00045814859913662076
81197949679440,-0.00045814859913662076,0.0009162971982732415,0.0001527161948615685
81197949747617,-0.00045814859913662076,0.0009162971982732415,0.0001527161948615685
81197949777252,0.0007635809597559273,0.000305432389723137,-0.00045814859913662076
81197949800325,0.0001527161948615685,-0.000305432389723137,0.0013744457392022014
81197949845690,-0.00045814859913662076,-0.000305432389723137,-0.0010690133785828948
81197949890742,0.0001527161948615685,0.0015271619195118546,-0.0010690133785828948
81197952380481,0.0001527161948615685,0.000305432389723137,0.0001527161948615685
81197955672304,0.0001527161948615685,0.000305432389723137,0.0007635809597559273
81197957236627,0.0013744457392022014,0.000305432389723137,-0.0010690133785828948
81198182771315,0.0013744457392022014,0.000305432389723137,-0.0010690133785828948
81198182965065,-0.00045814859913662076,-0.000305432389723137,-0.00045814859913662076
81198182992721,-0.00045814859913662076,-0.0009162971982732415,-0.00045814859913662076
81198183049961,0.0007635809597559273,0.000305432389723137,0.0001527161948615685
81198183092877,0.0001527161948615685,0.0009162971982732415,-0.002290742937475443
81198183190325,0.0001527161948615685,0.000305432389723137,0.0001527161948615685
81198183238815,0.0013744457392022014,-0.000305432389723137,0.0019853105768561363
81198183264961,0.0013744457392022014,-0.000305432389723137,0.0013744457392022014
81198183317461,0.0001527161948615685,-0.000305432389723137,0.0001527161948615685
81198183867044,0.0007635809597559273,-0.0015271619195118546,0.0001527161948615685
81198183897252,-0.0005345066892914474,-0.0009162971982732415,0.0001527161948615685
81198184266158,0.0006872228696011007,0.000305432389723137,-0.0010690133785828948
81198184348658,-0.0017562361899763346,-0.000305432389723137,-0.002290742937475443
81198184398346,-0.0005345066892914474,-0.000305432389723137,-0.00045814859913662076
81198184445638,0.0012980876490473747,-0.000305432389723137,-0.00045814859913662076
81198184492356,-0.0005345066892914474,0.000305432389723137,-0.0010690133785828948
81198184539075,0.00007635809743078426,0.000305432389723137,-0.00045814859913662076
81198184611783,0.0006872228696011007,0.0009162971982732415,-0.00045814859913662076
81198184656367,0.00007635809743078426,0.0009162971982732415,-0.0010690133785828948
81198184704127,0.00007635809743078426,0.0009162971982732415,0.0001527161948615685
81198184787669,0.0006872228696011007,0.0009162971982732415,0.0013744457392022014
81198184812929,0.0006872228696011007,0.0009162971982732415,0.0001527161948615685
81198184895898,0.0006872228696011007,-0.000305432389723137,-0.00045814859913662076
81198184919544,-0.0017562361899763346,-0.000305432389723137,-0.00045814859913662076
81198184965377,-0.0005345066892914474,0.000305432389723137,0.0007635809597559273
81198185011627,-0.0005345066892914474,0.0015271619195118546,-0.0010690133785828948
81198185078763,-0.0005345066892914474,-0.0009162971982732415,-0.0010690133785828948
81198185104440,-0.0005345066892914474,-0.000305432389723137,0.0001527161948615685
81198185171054,0.00007635809743078426,0.000305432389723137,0.0001527161948615685
81198185221992,0.00007635809743078426,-0.0009162971982732415,0.0007635809597559273
81198185287148,0.0006872228696011007,0.0009162971982732415,0.0019853105768561363
81198185363033,-0.0005345066892914474,-0.000305432389723137,0.0001527161948615685
81198185412981,-0.0011453714687377214,0.000305432389723137,-0.0010690133785828948
81198185438867,-0.0011453714687377214,0.000305432389723137,-0.001679878099821508
81198185480950,0.0006872228696011007,0.000305432389723137,0.0007635809597559273
81198185550065,0.00007635809743078426,-0.0009162971982732415,0.0007635809597559273
81198185596888,-0.0017562361899763346,0.0015271619195118546,-0.00045814859913662076
81198185643867,0.00007635809743078426,-0.0009162971982732415,0.0007635809597559273
81198185690221,-0.0017562361899763346,-0.000305432389723137,0.0001527161948615685
81198185738033,-0.0011453714687377214,-0.000305432389723137,-0.00045814859913662076
81198185798763,0.00007635809743078426,0.000305432389723137,0.0001527161948615685
81198185838294,0.00007635809743078426,-0.0015271619195118546,-0.00045814859913662076
81198185883971,-0.0005345066892914474,-0.0009162971982732415,-0.0010690133785828948
