82599002479062,0.0001527161948615685,0.001450803829357028,0.00007635809743078426
82599002575728,-0.00045814859913662076,0.000839939049910754,-0.0017562361899763346
82599003920624,0.0007635809597559273,0.00022907429956831038,0.00007635809743078426
82599005606978,0.0019853105768561363,0.001450803829357028,0.00007635809743078426
82599009599426,0.0013744457392022014,0.001450803829357028,0.0006872228696011007
82599060201510,0.0007635809597559273,0.000839939049910754,-0.0011453714687377214
82599060223332,-0.00045814859913662076,0.001450803829357028,-0.0005345066892914474
82599060242187,-0.0010690133785828948,0.002061668550595641,-0.0011453714687377214
82599060252239,0.0001527161948615685,0.002061668550595641,0.00007635809743078426
82599060262343,0.0001527161948615685,-0.00038179047987796366,-0.0011453714687377214
82599060284947,0.0001527161948615685,0.001450803829357028,-0.002901607658714056
82599060293228,-0.00045814859913662076,0.000839939049910754,0.0001527161948615685
82599060298332,0.0007635809597559273,0.00022907429956831038,-0.00045814859913662076
82599060320832,0.0025961752980947495,0.002061668550595641,0.0001527161948615685
82599060325780,0.0001527161948615685,0.000839939049910754,-0.002290742937475443
82599060331718,-0.0010690133785828948,0.001450803829357028,-0.00045814859913662076
82599060342135,0.0001527161948615685,-0.00045814859913662076,-0.00045814859913662076
82599060356562,0.0001527161948615685,0.0007635809597559273,0.0013744457392022014
82599060361145,0.0019853105768561363,0.0001527161948615685,-0.0010690133785828948
82599060380312,-0.0010690133785828948,0.0007635809597559273,0.0001527161948615685
82599060384999,-0.00045814859913662076,0.0001527161948615685,0.00022907429956831038
82599060394322,0.0013744457392022014,0.0007635809597559273,-0.00038179047987796366
82599060413124,0.0013744457392022014,0.0007635809597559273,-0.0009926552884280682
82599060417760,0.0013744457392022014,0.0013744457392022014,-0.0009926552884280682
82599060426874,0.0013744457392022014,0.0013744457392022014,0.00022907429956831038
82599060440937,-0.00045814859913662076,0.0007635809597559273,-0.0009926552884280682
82599061682395,-0.0010690133785828948,0.0013744457392022014,0.00022907429956831038
82599063058332,-0.00045814859913662076,-0.00045814859913662076,-0.00038179047987796366
82599064620780,-0.0010690133785828948,0.0013744457392022014,-0.0009926552884280682
82599068066770,-0.0010690133785828948,0.0007635809597559273,-0.00038179047987796366
82599132122187,-0.001679878099821508,0.0006872228696011007,0.000839939049910754
82599132125624,-0.0010690133785828948,0.0006872228696011007,0.0009162971982732415
82599132128437,-0.00045814859913662076,0.00007635809743078426,-0.0021380267571657896
82599132137030,-0.00045814859913662076,0.00007635809743078426,0.0009162971982732415
82599132142343,-0.00045814859913662076,-0.0005345066892914474,0.0009162971982732415
82599132147707,0.0001527161948615685,-0.0005345066892914474,0.000305432389723137
82599132153593,-0.00045814859913662076,0.0006872228696011007,-0.0009162971982732415
82599132157759,0.0001527161948615685,0.00007635809743078426,0.000305432389723137
82599132166093,0.0013744457392022014,-0.0011453714687377214,0.000305432389723137
82599132170364,0.0007635809597559273,0.00007635809743078426,0.000305432389723137
82599132175468,0.0007635809597559273,0.00007635809743078426,-0.0009162971982732415
82599132180259,0.0019853105768561363,0.0006872228696011007,0.000305432389723137
82599132184426,0.0001527161948615685,0.0006872228696011007,-0.0015271619195118546
82599132192134,-0.00045814859913662076,0.000610864779446274,-0.002672533504664898
82599132196457,0.0007635809597559273,0.000610864779446274,-0.000839939049910754
82599132200416,0.0001527161948615685,0.0,0.00038179047987796366
82599132205884,0.0001527161948615685,0.001221729558892548,0.00038179047987796366
82599132213645,-0.00045814859913662076,-0.001832594396546483,-0.000839939049910754
82599132220520,0.0001527161948615685,-0.001221729558892548,-0.00022907429956831038
82599132222864,0.0001527161948615685,-0.000610864779446274,0.00038179047987796366
82599132231249,-0.0010690133785828948,-0.001221729558892548,-0.00022907429956831038
82599132240989,-0.00045814859913662076,-0.000610864779446274,-0.000839939049910754
82599132243332,0.0007635809597559273,0.000610864779446274,0.00038179047987796366
82599132247343,-0.00045814859913662076,-0.000610864779446274,-0.000839939049910754
82599132252343,-0.00045814859913662076,-0.000610864779446274,-0.00022907429956831038
82599132257864,-0.00045814859913662076,0.000610864779446274,-0.00022907429956831038
82599132265312,0.0013744457392022014,-0.00007635809743078426,0.0009926552884280682
82599134533280,0.0007635809597559273,-0.0006872228696011007,-0.000839939049910754
82599136109322,-0.0010690133785828948,-0.00007635809743078426,-0.0007635809597559273
82599141147968,-0.0010690133785828948,-0.0012980876490473747,-0.0007635809597559273
82599141314062,-0.0010690133785828948,-0.0012980876490473747,0.00045814859913662076
82599218451770,-0.00045814859913662076,-0.0006872228696011007,-0.0007635809597559273
82599218490051,0.0001527161948615685,-0.00007635809743078426,0.00045814859913662076
82599218501145,0.0001527161948615685,0.0005345066892914474,0.0010690133785828948
82599218510155,-0.00045814859913662076,-0.0012980876490473747,0.0010690133785828948
82599218513020,0.0007635809597559273,0.0005345066892914474,0.00045814859913662076
82599218519478,-0.0010690133785828948,-0.00007635809743078426,0.00045814859913662076
82599218528541,-0.00045814859913662076,-0.00007635809743078426,0.0010690133785828948
82599218534374,-0.00045814859913662076,-0.0012980876490473747,-0.0007635809597559273
82599218540103,0.0001527161948615685,0.0005345066892914474,0.00045814859913662076
82599218545832,0.0001527161948615685,-0.0012980876490473747,0.001679878099821508
82599218559270,0.0001527161948615685,-0.0019089524867013097,-0.0001527161948615685
82599218570103,-0.0010690133785828948,-0.0019089524867013097,0.00045814859913662076
82599218573124,-0.0010690133785828948,-0.0025198173243552446,-0.0001527161948615685
82599218576718,0.0007635809597559273,-0.0025198173243552446,0.001679878099821508
82599218585207,-0.0010690133785828948,-0.0006872228696011007,-0.0007635809597559273
82599218592864,0.0013744457392022014,-0.00007635809743078426,-0.0001527161948615685
82599218597134,0.0013744457392022014,-0.0019089524867013097,0.0011453714687377214
82599218602447,0.0001527161948615685,-0.0025198173243552446,0.0005345066892914474
82599218608332,-0.00045814859913662076,-0.0019853105768561363,-0.00007635809743078426
82599218613280,-0.00045814859913662076,-0.0025961752980947495,-0.0006872228696011007
82599218621093,0.0013744457392022014,-0.0019853105768561363,-0.0006872228696011007
82599218623437,0.0007635809597559273,-0.0019853105768561363,-0.00007635809743078426
82599218631405,0.0001527161948615685,-0.0019853105768561363,-0.00007635809743078426
82599218633749,0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
82599218641457,-0.00045814859913662076,-0.0007635809597559273,-0.0006872228696011007
82599218646301,0.0001527161948615685,-0.0001527161948615685,-0.00007635809743078426
82599218651197,-0.00045814859913662076,-0.0013744457392022014,0.0005345066892914474
82599218658645,0.0013744457392022014,-0.0013744457392022014,0.0005345066892914474
82599218663332,0.0001527161948615685,-0.0001527161948615685,-0.0006872228696011007
82599218667968,-0.001679878099821508,-0.0006872228696011007,0.0011453714687377214
82599218674999,0.0007635809597559273,-0.0012980876490473747,0.0023671009112149477
82599218677395,0.0001527161948615685,-0.00007635809743078426,-0.00007635809743078426
82599221397916,-0.00045814859913662076,0.0011453714687377214,-0.0006872228696011007
82599221461718,0.0007635809597559273,-0.0019089524867013097,0.0011453714687377214
82599225000364,-0.00045814859913662076,-0.0006872228696011007,0.0017562361899763346
82599226051822,0.0001527161948615685,-0.0006872228696011007,0.0011453714687377214
82599310195884,-0.001679878099821508,-0.0012980876490473747,0.0005345066892914474
82599310200572,0.0001527161948615685,-0.0006872228696011007,-0.00007635809743078426
