82783385400658,0.0005345066892914474,0.001450803829357028,0.0007635809597559273
82783385404095,-0.0006872228696011007,0.00022907429956831038,0.0013744457392022014
82783385409825,-0.0006872228696011007,0.000839939049910754,0.0019853105768561363
82783385411700,-0.00007635809743078426,0.00022907429956831038,-0.00045814859913662076
82783385417064,-0.0012980876490473747,-0.0009926552884280682,0.0007635809597559273
82783385420502,-0.00007635809743078426,0.000839939049910754,0.0013744457392022014
82783385426023,0.0005345066892914474,0.00022907429956831038,0.0013744457392022014
82783385427845,-0.0006872228696011007,0.000839939049910754,0.0001527161948615685
82783385431648,-0.0019089524867013097,0.000839939049910754,-0.00045814859913662076
82783385433418,-0.0006872228696011007,-0.00038179047987796366,0.0001527161948615685
82783385440866,-0.0006872228696011007,-0.00038179047987796366,-0.0010690133785828948
82783385444616,-0.00007635809743078426,0.00022907429956831038,0.0001527161948615685
82783385450502,0.0005345066892914474,-0.0009926552884280682,0.0001527161948615685
82783385457637,-0.0006872228696011007,-0.00038179047987796366,0.0001527161948615685
82783385461283,-0.00007635809743078426,0.000839939049910754,0.0001527161948615685
82783385463262,-0.00007635809743078426,-0.00038179047987796366,-0.00045814859913662076
82783385468991,0.0005345066892914474,0.000839939049910754,-0.0010690133785828948
82783385472689,0.0005345066892914474,0.000839939049910754,-0.00045814859913662076
82783385478054,0.0005345066892914474,0.00022907429956831038,0.0001527161948615685
82783385479825,0.0005345066892914474,-0.00038179047987796366,-0.00045814859913662076
82783385483418,-0.0006872228696011007,-0.00038179047987796366,0.0001527161948615685
82783385488783,-0.0012980876490473747,-0.0009926552884280682,0.0001527161948615685
82783385492116,0.0011453714687377214,-0.00038179047987796366,0.0007635809597559273
82783385501960,0.0017562361899763346,-0.00038179047987796366,0.0007635809597559273
82783385503835,-0.0012980876490473747,-0.00038179047987796366,-0.00045814859913662076
82783385509304,0.0011453714687377214,0.000839939049910754,0.0007635809597559273
82783385512898,0.0011453714687377214,0.000839939049910754,0.0001527161948615685
82783385518314,0.0011453714687377214,0.00022907429956831038,0.0007635809597559273
82783385520033,-0.0006872228696011007,0.00022907429956831038,-0.001679878099821508
82783385529200,-0.00007635809743078426,0.001450803829357028,0.0001527161948615685
82783385531023,-0.0012980876490473747,-0.00038179047987796366,0.0007635809597559273
82783385534668,-0.0006872228696011007,0.000839939049910754,0.0007635809597559273
82783385536439,-0.00007635809743078426,0.001450803829357028,-0.00045814859913662076
82783385541648,0.0011453714687377214,0.001450803829357028,0.0019853105768561363
82783385546908,-0.00007635809743078426,0.000839939049910754,-0.00045814859913662076
82783385548783,-0.0006872228696011007,0.000839939049910754,0.0007635809597559273
82783385554304,0.0005345066892914474,-0.0009926552884280682,-0.00045814859913662076
82783385558158,0.0005345066892914474,0.000839939049910754,0.0001527161948615685
82783385563418,-0.0006872228696011007,0.000839939049910754,0.0013744457392022014
82783385565189,-0.00007635809743078426,0.00022907429956831038,0.0013744457392022014
82783385570762,0.0005345066892914474,-0.0016035200096666813,0.0001527161948615685
82783385574408,0.0011453714687377214,0.00022907429956831038,0.0001527161948615685
82783385578210,-0.00007635809743078426,0.00022907429956831038,-0.00045814859913662076
82783385583627,0.0017562361899763346,0.00022907429956831038,0.0007635809597559273
82783385585450,0.0005345066892914474,-0.0009926552884280682,-0.0010690133785828948
82783385589252,0.0017562361899763346,0.00022907429956831038,0.0001527161948615685
82783385592741,0.0011453714687377214,-0.0009926552884280682,-0.0010690133785828948
82783385598627,0.0005345066892914474,0.001450803829357028,-0.00045814859913662076
82783385603887,-0.00007635809743078426,0.000839939049910754,-0.00045814859913662076
82783385607637,0.0017562361899763346,0.00022907429956831038,0.0006872228696011007
82783385613158,-0.00007635809743078426,-0.0009926552884280682,0.00007635809743078426
82783385616648,-0.0012980876490473747,-0.0009926552884280682,-0.0005345066892914474
82783385620450,-0.00007635809743078426,0.00022907429956831038,0.0006872228696011007
82783385624043,-0.0007635809597559273,0.00022907429956831038,-0.0011453714687377214
82783385629460,0.00045814859913662076,0.000839939049910754,0.0006872228696011007
82783385634773,-0.0001527161948615685,-0.0009926552884280682,-0.0005345066892914474
82783385636700,-0.0001527161948615685,-0.0009926552884280682,-0.0005345066892914474
82783385642273,0.0010690133785828948,-0.00038179047987796366,0.0006872228696011007
82783385644148,0.00045814859913662076,0.00022907429956831038,0.0012980876490473747
82783385651387,0.001679878099821508,0.000839939049910754,-0.0011453714687377214
82783385653210,0.0010690133785828948,0.00022907429956831038,-0.0005345066892914474
82783385656804,-0.0001527161948615685,0.00022907429956831038,-0.0005345066892914474
82783385660450,-0.0001527161948615685,0.000839939049910754,0.00007635809743078426
82783385665866,-0.0001527161948615685,0.00022907429956831038,-0.0011453714687377214
82783385669356,-0.0007635809597559273,-0.00038179047987796366,0.00007635809743078426
82783385673002,0.00045814859913662076,-0.0022143847309052944,0.00007635809743078426
82783385676752,0.0010690133785828948,-0.0009926552884280682,0.00007635809743078426
82783385681960,-0.0013744457392022014,-0.00038179047987796366,-0.0005345066892914474
82783385683835,-0.0001527161948615685,0.000839939049910754,-0.0011453714687377214
82783385689408,0.00045814859913662076,-0.0009926552884280682,-0.0011453714687377214
82783385693054,-0.0007635809597559273,-0.00038179047987796366,-0.0011453714687377214
82783385698627,-0.0001527161948615685,-0.00038179047987796366,0.00007635809743078426
82783385702116,0.00045814859913662076,-0.00038179047987796366,-0.0005345066892914474
82783385707793,0.0010690133785828948,-0.0016035200096666813,0.00007635809743078426
82783385711387,-0.0001527161948615685,0.00022907429956831038,0.0006872228696011007
82783385715137,-0.0013744457392022014,0.00022907429956831038,-0.0005345066892914474
82783385720450,0.0010690133785828948,0.000839939049910754,0.0006872228696011007
82783385722168,0.00045814859913662076,-0.0009926552884280682,-0.0011453714687377214
82783385725710,-0.0013744457392022014,0.00022907429956831038,-0.0017562361899763346
82783385729304,0.00045814859913662076,0.00022907429956831038,-0.0011453714687377214
82783385738366,-0.0007635809597559273,-0.00038179047987796366,0.00007635809743078426
82783385741804,-0.0001527161948615685,0.00022907429956831038,-0.0005345066892914474
82783385747689,0.00045814859913662076,0.000839939049910754,0.0006872228696011007
82783385753470,-0.0001527161948615685,0.000839939049910754,-0.0005345066892914474
