80824258452812,0.06939185410737991,0.2476571500301361,9.798608779907227
80824259629791,0.07896314561367035,0.26201409101486206,9.779465675354004
80824265316874,0.062213387340307236,0.2763710021972656,9.812965393066406
80824265557499,0.04307080805301666,0.28115665912628174,9.7938232421875
80824316875728,0.07417750358581543,0.26919254660606384,9.80817985534668
80824316930364,0.062213387340307236,0.30508488416671753,9.781859397888184
80824316987134,0.07417750358581543,0.259621262550354,9.805787086486816
80824317042447,0.07657032459974289,0.2476571500301361,9.789037704467773
80824317114634,0.04785645380616188,0.26201409101486206,9.803394317626953
80824317166457,0.05742774158716202,0.3026920557022095,9.784252166748047
80824317240155,0.08135596662759781,0.26440688967704773,9.77707290649414
80824317281822,0.05503492057323456,0.2763710021972656,9.781859397888184
80824317334634,0.062213387340307236,0.2907279431819916,9.789037704467773
80824317385884,0.064606212079525,0.2763710021972656,9.791430473327637
80824317436666,0.062213387340307236,0.27397820353507996,9.80817985534668
80824317503384,0.07417750358581543,0.25004997849464417,9.7938232421875
80824317528437,0.07417750358581543,0.2667997181415558,9.789037704467773
80824317597655,0.06939185410737991,0.26201409101486206,9.791430473327637
80824317620051,0.07178468257188797,0.259621262550354,9.803394317626953
80824317665780,0.03349951654672623,0.25722843408584595,9.796216011047363
80824317754947,0.0933200865983963,0.28594231605529785,9.81535816192627
80824317777030,0.08374879509210587,0.26201409101486206,9.812965393066406
80824317862968,0.08614161610603333,0.2763710021972656,9.80817985534668
80824317953332,0.08853443711996078,0.27397820353507996,9.805787086486816
80824317974322,0.05024927482008934,0.26440688967704773,9.81535816192627
80824317995884,0.07178468257188797,0.25244277715682983,9.820143699645996
80824320538072,0.08135596662759781,0.25722843408584595,9.791430473327637
80824322783489,0.059820566326379776,0.29790642857551575,9.774680137634277
80824323723541,0.0526420995593071,0.2907279431819916,9.760323524475098
80824425174791,0.064606212079525,0.28115665912628174,9.791430473327637
80824425230520,0.07896314561367035,0.26440688967704773,9.781859397888184
80824425245728,0.06939185410737991,0.27397820353507996,9.789037704467773
80824425263436,0.10049854964017868,0.2787638306617737,9.798608779907227
80824425274739,0.06699903309345245,0.26440688967704773,9.798608779907227
80824425286041,0.08374879509210587,0.25722843408584595,9.820143699645996
80824425292603,0.08853443711996078,0.2715853750705719,9.810572624206543
80824425314061,0.09092725813388824,0.2835494875907898,9.812965393066406
80824425325311,0.059820566326379776,0.2907279431819916,9.78664493560791
80824425336770,0.07178468257188797,0.26201409101486206,9.791430473327637
80824425342291,0.064606212079525,0.2787638306617737,9.784252166748047
80824425359843,0.07178468257188797,0.2715853750705719,9.789037704467773
80824425376197,0.062213387340307236,0.2548356056213379,9.791430473327637
80824425387395,0.05503492057323456,0.2715853750705719,9.810572624206543
80824425407186,0.07657032459974289,0.27397820353507996,9.784252166748047
80824425423228,0.06939185410737991,0.26440688967704773,9.77707290649414
80824425434478,0.07178468257188797,0.26919254660606384,9.789037704467773
80824425445780,0.07896314561367035,0.26440688967704773,9.78664493560791
80824425450728,0.059820566326379776,0.2787638306617737,9.810572624206543
80824425472499,0.059820566326379776,0.28115665912628174,9.80817985534668
80824425481509,0.06939185410737991,0.26201409101486206,9.822537422180176
80824425492291,0.09810572862625122,0.2667997181415558,9.77707290649414
80824425503332,0.08135596662759781,0.26201409101486206,9.798608779907227
80824425513384,0.0933200865983963,0.27397820353507996,9.817750930786133
80824425530103,0.05742774158716202,0.26919254660606384,9.7938232421875
80824425535155,0.0526420995593071,0.2787638306617737,9.772287368774414
80824425551561,0.0526420995593071,0.2955136001110077,9.805787086486816
80824425562291,0.064606212079525,0.2907279431819916,9.810572624206543
80824425576770,0.05742774158716202,0.2548356056213379,9.798608779907227
80824425587759,0.05742774158716202,0.2787638306617737,9.796216011047363
80824425598749,0.04546362906694412,0.2763710021972656,9.798608779907227
80824425604009,0.062213387340307236,0.259621262550354,9.796216011047363
80824425629947,0.040677983313798904,0.24526432156562805,9.789037704467773
80824425635572,0.05503492057323456,0.2835494875907898,9.803394317626953
80824425640676,0.05742774158716202,0.2667997181415558,9.803394317626953
80824425649582,0.04546362906694412,0.2715853750705719,9.791430473327637
80824425659895,0.07178468257188797,0.2955136001110077,9.803394317626953
80824425678593,0.06939185410737991,0.2907279431819916,9.810572624206543
80824425694322,0.06939185410737991,0.25722843408584595,9.80817985534668
80824425704739,0.0526420995593071,0.2883351147174835,9.812965393066406
80824425714270,0.05742774158716202,0.2883351147174835,9.784252166748047
80824425724634,0.06699903309345245,0.2787638306617737,9.798608779907227
80824426422343,0.07417750358581543,0.2476571500301361,9.784252166748047
80824428150155,0.07178468257188797,0.26440688967704773,9.784252166748047
80824431798124,0.06699903309345245,0.2715853750705719,9.798608779907227
80824432778228,0.05503492057323456,0.27397820353507996,9.80817985534668
80824581055624,0.06699903309345245,0.2763710021972656,9.817750930786133
80824581109843,0.07896314561367035,0.2763710021972656,9.810572624206543
80824581150051,0.08614161610603333,0.26919254660606384,9.7938232421875
80824581158905,0.04546362906694412,0.2835494875907898,9.784252166748047
80824581178436,0.08374879509210587,0.2907279431819916,9.779465675354004
80824581199114,0.062213387340307236,0.25244277715682983,9.798608779907227
80824581212030,0.07657032459974289,0.26440688967704773,9.7938232421875
80824581230936,0.07896314561367035,0.28115665912628174,9.784252166748047
80824581237291,0.062213387340307236,0.31465616822242737,9.812965393066406
80824581256249,0.0526420995593071,0.27397820353507996,9.798608779907227
80824581266822,0.08614161610603333,0.25722843408584595,9.812965393066406
80824581272655,0.040677983313798904,0.2548356056213379,9.791430473327637
80824581297395,0.06939185410737991,0.25244277715682983,9.796216011047363
80824581307291,0.08135596662759781,0.2715853750705719,9.80817985534668
80824581318489,0.06939185410737991,0.2715853750705719,9.80100154876709
80824581324009,0.0526420995593071,0.26919254660606384,9.789037704467773
80824581334061,0.05024927482008934,0.3002992272377014,9.810572624206543
80824581355832,0.035892341285943985,0.28594231605529785,9.7938232421875
80824581368176,0.05024927482008934,0.26201409101486206,9.7938232421875
80824581377811,0.10049854964017868,0.29312077164649963,9.789037704467773
80824581392030,0.059820566326379776,0.259621262550354,9.798608779907227
80824581397343,0.05742774158716202,0.26440688967704773,9.817750930786133
80824581411822,0.08135596662759781,0.28115665912628174,9.81535816192627
80824581423697,0.064606212079525,0.2883351147174835,9.796216011047363
80824581434166,0.062213387340307236,0.28594231605529785,9.824930191040039
80824581445364,0.05024927482008934,0.2763710021972656,9.796216011047363
80824581462916,0.035892341285943985,0.2715853750705719,9.796216011047363
80824581474426,0.06699903309345245,0.25722843408584595,9.78664493560791
80824581485155,0.062213387340307236,0.26919254660606384,9.810572624206543
80824581508801,0.07657032459974289,0.26440688967704773,9.832108497619629
80824581524686,0.064606212079525,0.25244277715682983,9.820143699645996
80824581544582,0.05503492057323456,0.28115665912628174,9.80817985534668
80824581554999,0.07657032459974289,0.2883351147174835,9.80100154876709
80824581570520,0.08135596662759781,0.2715853750705719,9.779465675354004
80824581582030,0.06699903309345245,0.2715853750705719,9.796216011047363
80824581592551,0.07896314561367035,0.2763710021972656,9.789037704467773
80824581605051,0.08374879509210587,0.2787638306617737,9.80817985534668
80824581624843,0.06699903309345245,0.27397820353507996,9.810572624206543
80824581636718,0.06699903309345245,0.26919254660606384,9.832108497619629
80824581648905,0.10049854964017868,0.26201409101486206,9.779465675354004
80824581661874,0.062213387340307236,0.29312077164649963,9.77707290649414
80824581677186,0.08374879509210587,0.29790642857551575,9.7938232421875
80824581689374,0.08614161610603333,0.2763710021972656,9.798608779907227
80824581701718,0.0526420995593071,0.25722843408584595,9.798608779907227
80824581706770,0.07178468257188797,0.25722843408584595,9.78664493560791
80824581717655,0.06699903309345245,0.2715853750705719,9.805787086486816
80824581733020,0.04307080805301666,0.26919254660606384,9.803394317626953
80824581744114,0.0526420995593071,0.27397820353507996,9.80100154876709
80824581760103,0.07178468257188797,0.2763710021972656,9.7938232421875
80824581765155,0.05503492057323456,0.2763710021972656,9.80817985534668
80824581788124,0.0526420995593071,0.22372891008853912,9.767501831054688
80824581793176,0.06939185410737991,0.259621262550354,9.803394317626953
80824581810103,0.06939185410737991,0.2835494875907898,9.812965393066406
80824581825416,0.04307080805301666,0.2835494875907898,9.81535816192627
80824581835676,0.064606212079525,0.2883351147174835,9.812965393066406
80824581844791,0.04785645380616188,0.27397820353507996,9.798608779907227
80824581855884,0.064606212079525,0.26201409101486206,9.796216011047363
80824581865989,0.07657032459974289,0.28594231605529785,9.7938232421875
80824581880936,0.0526420995593071,0.2763710021972656,9.810572624206543
80824581891926,0.05742774158716202,0.26440688967704773,9.81535816192627
80824581896978,0.07178468257188797,0.28115665912628174,9.7938232421875
80824581907134,0.07417750358581543,0.29790642857551575,9.820143699645996
80824582096770,0.064606212079525,0.2835494875907898,9.757930755615234
80824585413280,0.07657032459974289,0.26440688967704773,9.781859397888184
80824588138645,0.07417750358581543,0.2907279431819916,9.781859397888184
80824589077811,0.05742774158716202,0.28115665912628174,9.779465675354004
80824792869113,0.07896314561367035,0.29312077164649963,9.791430473327637
80824792878905,0.07896314561367035,0.2883351147174835,9.803394317626953
80824792899478,0.05024927482008934,0.29312077164649963,9.820143699645996
80824792912082,0.06939185410737991,0.27397820353507996,9.7938232421875
80824792930936,0.08853443711996078,0.259621262550354,9.829715728759766
80824792940624,0.08853443711996078,0.2955136001110077,9.812965393066406
80824792952707,0.07178468257188797,0.2667997181415558,9.791430473327637
80824792965051,0.064606212079525,0.26440688967704773,9.791430473327637
80824792982082,0.0933200865983963,0.23330020904541016,9.7938232421875
80824792994322,0.07657032459974289,0.2763710021972656,9.798608779907227
80824793014166,0.07896314561367035,0.26440688967704773,9.80817985534668
80824793024322,0.08135596662759781,0.26201409101486206,9.796216011047363
80824793035207,0.06939185410737991,0.29312077164649963,9.798608779907227
80824793053697,0.07657032459974289,0.29312077164649963,9.772287368774414
80824793068124,0.07178468257188797,0.28594231605529785,9.789037704467773
80824793078957,0.05742774158716202,0.2763710021972656,9.796216011047363
80824793090936,0.059820566326379776,0.28594231605529785,9.789037704467773
80824793096457,0.07417750358581543,0.31465616822242737,9.822537422180176
80824793123020,0.062213387340307236,0.2715853750705719,9.7938232421875
80824793135624,0.07178468257188797,0.24526432156562805,9.796216011047363
80824793147655,0.06939185410737991,0.24047867953777313,9.796216011047363
80824793166613,0.0526420995593071,0.2715853750705719,9.817750930786133
80824793178645,0.07178468257188797,0.2548356056213379,9.80100154876709
80824793188020,0.06939185410737991,0.2667997181415558,9.77707290649414
80824793200103,0.05024927482008934,0.25004997849464417,9.7938232421875
80824793205468,0.07178468257188797,0.2715853750705719,9.803394317626953
80824793226561,0.062213387340307236,0.26201409101486206,9.822537422180176
80824793239686,0.07417750358581543,0.2715853750705719,9.805787086486816
80824793249113,0.06939185410737991,0.28115665912628174,9.796216011047363
80824793265780,0.04785645380616188,0.27397820353507996,9.78664493560791
80824793277134,0.08374879509210587,0.2715853750705719,9.829715728759766
80824793288853,0.07896314561367035,0.26919254660606384,9.798608779907227
80824793294686,0.08135596662759781,0.28115665912628174,9.784252166748047
80824793311561,0.062213387340307236,0.25722843408584595,9.796216011047363
80824793328332,0.05503492057323456,0.26919254660606384,9.789037704467773
80824793333801,0.07657032459974289,0.29312077164649963,9.80817985534668
80824793345832,0.05024927482008934,0.27397820353507996,9.810572624206543
80824793364218,0.04785645380616188,0.2787638306617737,9.791430473327637
80824793381405,0.05024927482008934,0.2309073805809021,9.836894035339355
80824793392916,0.07657032459974289,0.25244277715682983,9.796216011047363
80824793404426,0.06939185410737991,0.2476571500301361,9.7938232421875
80824793415936,0.06699903309345245,0.2667997181415558,9.767501831054688
80824793428176,0.062213387340307236,0.29312077164649963,9.812965393066406
80824793443280,0.07896314561367035,0.2667997181415558,9.791430473327637
80824793455207,0.08374879509210587,0.2763710021972656,9.803394317626953
80824793463176,0.07417750358581543,0.28594231605529785,9.7938232421875
80824793480936,0.07657032459974289,0.28115665912628174,9.805787086486816
80824793503697,0.08614161610603333,0.2787638306617737,9.796216011047363
80824793516093,0.059820566326379776,0.26440688967704773,9.784252166748047
80824793527863,0.07657032459974289,0.2763710021972656,9.791430473327637
80824793548332,0.05742774158716202,0.2835494875907898,9.774680137634277
80824793553853,0.06699903309345245,0.28115665912628174,9.779465675354004
80824793570728,0.07896314561367035,0.2787638306617737,9.781859397888184
80824793577655,0.064606212079525,0.2715853750705719,9.779465675354004
80824793595051,0.0526420995593071,0.27397820353507996,9.7938232421875
80824793606666,0.08135596662759781,0.25004997849464417,9.820143699645996
80824793619426,0.064606212079525,0.26919254660606384,9.796216011047363
80824793636978,0.05503492057323456,0.259621262550354,9.805787086486816
80824793648488,0.040677983313798904,0.26919254660606384,9.796216011047363
80824793653436,0.06699903309345245,0.2667997181415558,9.779465675354004
80824793676405,0.08374879509210587,0.26919254660606384,9.803394317626953
80824793687916,0.06939185410737991,0.27397820353507996,9.7938232421875
80824793700988,0.09571290761232376,0.27397820353507996,9.796216011047363
80824793705780,0.09092725813388824,0.3170489966869354,9.77707290649414
80824793724634,0.06699903309345245,0.2715853750705719,9.836894035339355
80824793742030,0.05503492057323456,0.29312077164649963,9.803394317626953
80824793747447,0.08135596662759781,0.2667997181415558,9.791430473327637
80824793760051,0.040677983313798904,0.259621262550354,9.789037704467773
80824793784895,0.06699903309345245,0.2548356056213379,9.7938232421875
80824793795572,0.04785645380616188,0.2835494875907898,9.791430473327637
80824793808697,0.07896314561367035,0.2907279431819916,9.80817985534668
80824793826457,0.06699903309345245,0.3002992272377014,9.803394317626953
80824793838645,0.07178468257188797,0.29312077164649963,9.791430473327637
80824793843957,0.08614161610603333,0.2835494875907898,9.789037704467773
80824793855572,0.07417750358581543,0.28115665912628174,9.784252166748047
80824793872395,0.05024927482008934,0.2476571500301361,9.789037704467773
80824793888384,0.05503492057323456,0.2667997181415558,9.829715728759766
80824793893749,0.04785645380616188,0.25004997849464417,9.803394317626953
80824793910051,0.07178468257188797,0.25722843408584595,9.80817985534668
80824793919426,0.04785645380616188,0.25722843408584595,9.791430473327637
80824793924218,0.064606212079525,0.259621262550354,9.798608779907227
80824793947238,0.07657032459974289,0.3122633695602417,9.803394317626953
80824793952811,0.07178468257188797,0.2667997181415558,9.80100154876709
80824793961770,0.08614161610603333,0.3002992272377014,9.774680137634277
80824793976978,0.05503492057323456,0.2667997181415558,9.784252166748047
80824793990884,0.07657032459974289,0.2763710021972656,9.803394317626953
80824796621926,0.0526420995593071,0.30508488416671753,9.805787086486816
80824798422186,0.05742774158716202,0.2883351147174835,9.803394317626953
80824801895884,0.06939185410737991,0.2715853750705719,9.791430473327637
80825075288280,0.05742774158716202,0.2907279431819916,9.791430473327637
80825075305988,0.04785645380616188,0.25722843408584595,9.791430473327637
80825075314947,0.05503492057323456,0.28115665912628174,9.762716293334961
80825075334686,0.04307080805301666,0.3026920557022095,9.7938232421875
80825075357655,0.064606212079525,0.30987054109573364,9.7938232421875
80825075364270,0.08374879509210587,0.259621262550354,9.798608779907227
80825075384322,0.05742774158716202,0.26919254660606384,9.798608779907227
80825075390103,0.08374879509210587,0.28115665912628174,9.812965393066406
80825075401665,0.05503492057323456,0.2715853750705719,9.812965393066406
80825075425051,0.07178468257188797,0.26201409101486206,9.78664493560791
80825075430884,0.059820566326379776,0.2883351147174835,9.796216011047363
80825075447082,0.06699903309345245,0.28594231605529785,9.798608779907227
80825075459582,0.062213387340307236,0.25722843408584595,9.796216011047363
80825075479009,0.04546362906694412,0.28115665912628174,9.7938232421875
80825075484895,0.06699903309345245,0.2763710021972656,9.791430473327637
80825075504217,0.062213387340307236,0.2548356056213379,9.7938232421875
80825075510676,0.08135596662759781,0.25004997849464417,9.812965393066406
80825075516926,0.038285162299871445,0.2763710021972656,9.7938232421875
80825075548072,0.04307080805301666,0.28115665912628174,9.784252166748047
80825075559634,0.06939185410737991,0.28594231605529785,9.779465675354004
80825075565936,0.05024927482008934,0.29790642857551575,9.7938232421875
80825075591978,0.06939185410737991,0.28115665912628174,9.791430473327637
80825075613020,0.07178468257188797,0.2715853750705719,9.80100154876709
80825075625467,0.06939185410737991,0.26440688967704773,9.805787086486816
80825075638332,0.08374879509210587,0.2715853750705719,9.7938232421875
80825075656926,0.05742774158716202,0.26201409101486206,9.772287368774414
80825075671353,0.05503492057323456,0.2548356056213379,9.789037704467773
80825075685155,0.07178468257188797,0.27397820353507996,9.789037704467773
80825075696613,0.07657032459974289,0.2763710021972656,9.810572624206543
80825075702134,0.06939185410737991,0.259621262550354,9.820143699645996
80825075724686,0.07896314561367035,0.2763710021972656,9.817750930786133
80825075730624,0.07417750358581543,0.2715853750705719,9.789037704467773
80825075747030,0.09571290761232376,0.2763710021972656,9.796216011047363
80825075764478,0.08135596662759781,0.27397820353507996,9.779465675354004
80825075774738,0.07417750358581543,0.3002992272377014,9.784252166748047
80825075786770,0.064606212079525,0.29312077164649963,9.791430473327637
80825075797238,0.07896314561367035,0.2883351147174835,9.781859397888184
80825075804165,0.064606212079525,0.26919254660606384,9.80817985534668
80825075817759,0.07896314561367035,0.29790642857551575,9.791430473327637
80825075842342,0.05742774158716202,0.26201409101486206,9.805787086486816
80825075848124,0.062213387340307236,0.25722843408584595,9.791430473327637
80825075873853,0.059820566326379776,0.25722843408584595,9.78664493560791
80825075879009,0.04785645380616188,0.2548356056213379,9.784252166748047
80825075895207,0.062213387340307236,0.2763710021972656,9.774680137634277
80825075901353,0.062213387340307236,0.2763710021972656,9.80100154876709
80825075919895,0.07657032459974289,0.259621262550354,9.791430473327637
80825075935624,0.07178468257188797,0.27397820353507996,9.810572624206543
80825075949165,0.08614161610603333,0.27397820353507996,9.80100154876709
80825075960676,0.05503492057323456,0.2835494875907898,9.803394317626953
80825075970311,0.07657032459974289,0.30987054109573364,9.7938232421875
80825075975520,0.05024927482008934,0.2907279431819916,9.827322959899902
80825075992186,0.06939185410737991,0.27397820353507996,9.796216011047363
80825076052811,0.08135596662759781,0.2883351147174835,9.81535816192627
80825076070728,0.062213387340307236,0.2883351147174835,9.80100154876709
80825076077915,0.07896314561367035,0.2835494875907898,9.779465675354004
80825076105832,0.0526420995593071,0.2476571500301361,9.80817985534668
80825076135676,0.05742774158716202,0.2835494875907898,9.80100154876709
80825076150832,0.064606212079525,0.2667997181415558,9.791430473327637
80825076170520,0.05503492057323456,0.25722843408584595,9.772287368774414
80825076189895,0.062213387340307236,0.259621262550354,9.78664493560791
80825076200832,0.07657032459974289,0.2476571500301361,9.77707290649414
80825076206770,0.08853443711996078,0.259621262550354,9.798608779907227
80825076227186,0.08135596662759781,0.2763710021972656,9.796216011047363
80825076239322,0.05503492057323456,0.29312077164649963,9.803394317626953
80825076251040,0.035892341285943985,0.2835494875907898,9.798608779907227
80825076256561,0.03349951654672623,0.2907279431819916,9.80100154876709
80825076277134,0.05503492057323456,0.2955136001110077,9.805787086486816
80825076283384,0.062213387340307236,0.26201409101486206,9.779465675354004
80825076308332,0.05742774158716202,0.27397820353507996,9.77707290649414
80825076328592,0.05503492057323456,0.27397820353507996,9.789037704467773
80825076333853,0.06939185410737991,0.2835494875907898,9.805787086486816
80825076346613,0.07896314561367035,0.259621262550354,9.7938232421875
80825076361301,0.05503492057323456,0.28115665912628174,9.77707290649414
80825076374426,0.064606212079525,0.2548356056213379,9.803394317626953
80825076387447,0.07657032459974289,0.27397820353507996,9.781859397888184
80825076399426,0.0526420995593071,0.2715853750705719,9.781859397888184
80825076418176,0.07178468257188797,0.2667997181415558,9.784252166748047
80825076429738,0.04546362906694412,0.29312077164649963,9.774680137634277
80825076442186,0.04785645380616188,0.2763710021972656,9.798608779907227
80825076457499,0.0526420995593071,0.2715853750705719,9.779465675354004
80825076477603,0.08135596662759781,0.24287149310112,9.796216011047363
80825076492290,0.07896314561367035,0.28115665912628174,9.7938232421875
80825076497967,0.07178468257188797,0.27397820353507996,9.803394317626953
80825076509634,0.059820566326379776,0.26440688967704773,9.80817985534668
80825076526353,0.062213387340307236,0.2835494875907898,9.781859397888184
80825076543957,0.064606212079525,0.29790642857551575,9.791430473327637
80825076555884,0.07657032459974289,0.24287149310112,9.78664493560791
80825076561770,0.07178468257188797,0.2476571500301361,9.798608779907227
80825076579790,0.07657032459974289,0.2715853750705719,9.810572624206543
80825076592499,0.07896314561367035,0.2955136001110077,9.791430473327637
80825076604582,0.062213387340307236,0.25244277715682983,9.789037704467773
