80919448120848,0.0006872228696011007,0.0009926552884280682,0.0006872228696011007
80919448137306,0.0019089524867013097,0.0009926552884280682,-0.0005345066892914474
80919448141734,0.0006872228696011007,0.00038179047987796366,0.0012980876490473747
80919448176890,0.00007635809743078426,0.00038179047987796366,-0.0005345066892914474
80919448184234,-0.0005345066892914474,0.00038179047987796366,-0.0005345066892914474
80919448191265,0.0012980876490473747,0.0009926552884280682,-0.0005345066892914474
80919448198400,0.00007635809743078426,-0.00022907429956831038,-0.0011453714687377214
80919448205588,0.0006872228696011007,-0.000839939049910754,-0.0005345066892914474
80919448212723,0.00007635809743078426,-0.001450803829357028,0.0006872228696011007
80919448226734,-0.0005345066892914474,-0.000839939049910754,0.0006872228696011007
80919448230484,-0.0017562361899763346,-0.001450803829357028,0.00007635809743078426
80919448237619,0.00007635809743078426,0.00038179047987796366,0.00007635809743078426
80919448244963,0.0019089524867013097,0.00038179047987796366,0.00007635809743078426
80919448258817,0.0006872228696011007,0.00038179047987796366,0.0006872228696011007
80919448265744,-0.0005345066892914474,-0.00022907429956831038,-0.0005345066892914474
80919448272723,0.0006872228696011007,-0.001450803829357028,-0.0017562361899763346
80919448276525,0.0019089524867013097,-0.001450803829357028,0.0006872228696011007
80919448286942,-0.0005345066892914474,-0.000839939049910754,-0.0005345066892914474
80919448293661,0.0006872228696011007,-0.00022907429956831038,0.00007635809743078426
80919448300588,0.00007635809743078426,-0.00022907429956831038,-0.0011453714687377214
80919448311004,0.0012980876490473747,-0.00022907429956831038,-0.0005345066892914474
80919448332411,0.0006872228696011007,-0.000839939049910754,-0.0005345066892914474
80919448336213,0.0019089524867013097,0.00038179047987796366,0.0006872228696011007
80919448339702,-0.0011453714687377214,-0.00022907429956831038,-0.0005345066892914474
80919448350536,-0.0005345066892914474,0.00038179047987796366,0.00007635809743078426
80919448357463,0.00007635809743078426,0.00038179047987796366,-0.0005345066892914474
80919448364338,0.00007635809743078426,0.0009926552884280682,0.0006872228696011007
80919448371369,-0.0005345066892914474,0.00038179047987796366,0.00007635809743078426
80919448378244,-0.0005345066892914474,-0.00022907429956831038,0.0006872228696011007
80919448388556,-0.0005345066892914474,-0.00022907429956831038,0.0006872228696011007
80919448398452,0.00007635809743078426,0.0009926552884280682,-0.0005345066892914474
80919448402411,0.00007635809743078426,0.00038179047987796366,-0.0011453714687377214
80919448409546,0.0012980876490473747,-0.001450803829357028,0.00007635809743078426
