81108134993016,0.07417750358581543,0.259621262550354,9.779465675354004
81108135030724,0.09810572862625122,0.28594231605529785,9.767501831054688
81108135036141,0.07417750358581543,0.26440688967704773,9.7938232421875
81108135038849,0.08614161610603333,0.2548356056213379,9.80100154876709
81108135044474,0.064606212079525,0.30508488416671753,9.817750930786133
81108135054943,0.07417750358581543,0.28594231605529785,9.803394317626953
81108135062755,0.06939185410737991,0.2787638306617737,9.789037704467773
81108135065307,0.062213387340307236,0.26919254660606384,9.791430473327637
81108135070620,0.07417750358581543,0.27397820353507996,9.784252166748047
81108135080880,0.064606212079525,0.2715853750705719,9.77707290649414
81108135086453,0.09810572862625122,0.28115665912628174,9.796216011047363
81108135088849,0.062213387340307236,0.28115665912628174,9.789037704467773
81108135094110,0.059820566326379776,0.28594231605529785,9.829715728759766
81108135099422,0.064606212079525,0.2715853750705719,9.7938232421875
81108135109735,0.07417750358581543,0.27397820353507996,9.734002113342285
81108135112287,0.05742774158716202,0.22133609652519226,9.848857879638672
81108135120568,0.064606212079525,0.2787638306617737,9.77707290649414
81108135128172,0.06939185410737991,0.2787638306617737,9.750752449035645
81108135134422,0.1052841991186142,0.30508488416671753,9.805787086486816
81108135139682,0.07657032459974289,0.2763710021972656,9.772287368774414
81108135145151,0.08135596662759781,0.2476571500301361,9.796216011047363
81108135147651,0.08614161610603333,0.30508488416671753,9.853643417358398
81108135158172,0.040677983313798904,0.25722843408584595,9.80817985534668
81108135163537,0.04785645380616188,0.19980068504810333,9.80100154876709
81108135168901,0.0933200865983963,0.27397820353507996,9.882357597351074
81108135171349,0.040677983313798904,0.26919254660606384,9.741181373596191
81108135179057,0.016749758273363113,0.26919254660606384,9.67657470703125
81108135187078,0.08614161610603333,0.24047867953777313,9.736394882202148
81108135192235,0.07896314561367035,0.2548356056213379,9.868000984191895
81108135197078,0.02632104977965355,0.25722843408584595,9.860821723937988
81108135208589,0.11006984114646912,0.2907279431819916,9.877572059631348
81108135216557,0.11246266216039658,0.35054850578308105,9.92542839050293
81108135221870,0.05024927482008934,0.3026920557022095,9.896714210510254
81108135229891,0.08614161610603333,0.29790642857551575,9.820143699645996
81108135232339,0.08853443711996078,0.2763710021972656,9.832108497619629
81108135237443,0.11006984114646912,0.29790642857551575,9.824930191040039
