81944405269988,-0.00045814859913662076,0.00038179047987796366,0.00022907429956831038
81944405273843,0.0025961752980947495,-0.002061668550595641,0.001450803829357028
81944405284832,0.0019853105768561363,0.0009926552884280682,0.000839939049910754
81944405292176,-0.00045814859913662076,-0.001450803829357028,0.000839939049910754
81944405303686,0.0013744457392022014,0.0009926552884280682,0.000839939049910754
81944405311186,-0.00045814859913662076,0.013209951110184193,-0.0022143847309052944
81944405318738,0.0007635809597559273,-0.003283398225903511,0.001450803829357028
81944405329832,0.0013744457392022014,0.01259908638894558,-0.00038179047987796366
81944405337436,0.0038179049734026194,-0.000839939049910754,0.002061668550595641
81944405344988,0.008093958720564842,0.00954476185142994,0.003894262947142124
81944405349051,-0.003512472379952669,0.0009926552884280682,-0.0009926552884280682
81944405367124,0.0007635809597559273,-0.002672533504664898,0.00022907429956831038
81944405382020,-0.0010690133785828948,0.005268708802759647,-0.0009926552884280682
81944405385926,-0.001679878099821508,-0.009392046369612217,0.000305432389723137
81944405397280,0.0007635809597559273,-0.000839939049910754,0.000305432389723137
81944405401290,-0.001679878099821508,0.010690134018659592,-0.0021380267571657896
81944405415822,-0.003512472379952669,0.0015271619195118546,0.000305432389723137
81944405419780,-0.001679878099821508,-0.005803215317428112,0.0015271619195118546
81944405431290,0.0032070400193333626,-0.000305432389723137,-0.000305432389723137
81944405435353,0.0007635809597559273,0.0021380267571657896,-0.000305432389723137
81944405449676,0.007483093533664942,0.007635809946805239,0.0027488914784044027
81944405453582,-0.004123337101191282,-0.004581485874950886,-0.0009162971982732415
81944405461186,0.0001527161948615685,0.008246674202382565,-0.0009162971982732415
81944405468738,-0.0010690133785828948,-0.019242240116000175,0.0021380267571657896
81944405483322,0.0032070400193333626,-0.0015271619195118546,0.0021380267571657896
81944405487697,0.0013744457392022014,-0.003359756199643016,0.000305432389723137
81944405495353,0.0007635809597559273,0.000305432389723137,0.0015271619195118546
81944405502957,-0.004123337101191282,-0.018631376326084137,0.003970621153712273
81944405518895,0.0013744457392022014,0.006414080038666725,-0.0015271619195118546
81944405526290,-0.001679878099821508,0.0015271619195118546,-0.000305432389723137
81944405534051,-0.004123337101191282,0.000305432389723137,-0.0021380267571657896
81944405541707,-0.002901607658714056,0.000305432389723137,-0.0009162971982732415
81944405549259,-0.002290742937475443,-0.004581485874950886,-0.000305432389723137
81944405560822,0.0025961752980947495,0.009392046369612217,0.000305432389723137
81944405568218,-0.002290742937475443,-0.005268708802759647,0.0015271619195118546
81944405579415,0.0019853105768561363,0.004505127668380737,-0.0015271619195118546
81944405583478,-0.004123337101191282,-0.0009926552884280682,-0.0009162971982732415
81944405598061,0.0013744457392022014,0.003283398225903511,0.0015271619195118546
81944405605457,0.005650499369949102,-0.007101302966475487,0.003359756199643016
81944405613165,-0.0010690133785828948,-0.0009926552884280682,-0.000305432389723137
81944405620561,0.0001527161948615685,-0.0058795735239982605,0.000305432389723137
81944405631395,0.0013744457392022014,0.00022907429956831038,0.0009162971982732415
81944405635353,0.0007635809597559273,0.00755945174023509,0.0009162971982732415
81944405643009,0.0025961752980947495,-0.00954476185142994,0.0009162971982732415
81944405650509,-0.001679878099821508,-0.0009926552884280682,-0.0009162971982732415
81944405665040,-0.001679878099821508,0.002061668550595641,-0.000305432389723137
81944405672801,0.0025961752980947495,-0.0009926552884280682,0.001450803829357028
81944405676863,-0.004123337101191282,0.00022907429956831038,-0.0009926552884280682
81944405684468,-0.001679878099821508,-0.0058795735239982605,-0.00038179047987796366
81944405692020,0.0019853105768561363,0.001450803829357028,-0.00038179047987796366
