80355470369188,0.062213387340307236,0.28115665912628174,9.810572624206543
80355472165855,0.062213387340307236,0.23808585107326508,9.839286804199219
80355470590647,0.062213387340307236,0.28115665912628174,9.810572624206543
80355472297782,0.062213387340307236,0.23808585107326508,9.839286804199219
80355494751272,0.064606212079525,0.25244277715682983,9.856036186218262
80355494770595,0.059820566326379776,0.28115665912628174,9.853643417358398
80355494786792,0.064606212079525,0.2715853750705719,9.841679573059082
80355494802782,0.064606212079525,0.2667997181415558,9.810572624206543
80355494817261,0.05742774158716202,0.2907279431819916,9.805787086486816
80355494829084,0.05742774158716202,0.26919254660606384,9.812965393066406
80355494840595,0.08374879509210587,0.26201409101486206,9.80100154876709
80355494851272,0.07178468257188797,0.2883351147174835,9.772287368774414
80355494865751,0.0526420995593071,0.29312077164649963,9.798608779907227
80355501365959,0.07417750358581543,0.2715853750705719,9.784252166748047
80355501375334,0.05742774158716202,0.27397820353507996,9.80817985534668
80355501384917,0.06699903309345245,0.27397820353507996,9.834501266479492
80355502637001,0.07178468257188797,0.2548356056213379,9.841679573059082
80355503866167,0.059820566326379776,0.28594231605529785,9.827322959899902
80355501217313,0.064606212079525,0.25244277715682983,9.856036186218262
80355501234917,0.059820566326379776,0.28115665912628174,9.853643417358398
80355501245334,0.064606212079525,0.2715853750705719,9.841679573059082
80355501254136,0.064606212079525,0.2667997181415558,9.810572624206543
80355501264240,0.05742774158716202,0.2907279431819916,9.805787086486816
80355501272834,0.05742774158716202,0.26919254660606384,9.812965393066406
80355501281376,0.08374879509210587,0.26201409101486206,9.80100154876709
80355501289240,0.07178468257188797,0.2883351147174835,9.772287368774414
80355501300334,0.0526420995593071,0.29312077164649963,9.798608779907227
80355501308615,0.07417750358581543,0.2715853750705719,9.784252166748047
80355501317053,0.05742774158716202,0.27397820353507996,9.80817985534668
80355501325074,0.06699903309345245,0.27397820353507996,9.834501266479492
80355502657209,0.07178468257188797,0.2548356056213379,9.841679573059082
80355503879709,0.059820566326379776,0.28594231605529785,9.827322959899902
80355542994136,0.064606212079525,0.27397820353507996,9.824930191040039
80355543018667,0.059820566326379776,0.2715853750705719,9.820143699645996
80355543027105,0.040677983313798904,0.27397820353507996,9.817750930786133
80355543051845,0.0526420995593071,0.29790642857551575,9.78664493560791
80355543064188,0.05503492057323456,0.27397820353507996,9.798608779907227
80355543077782,0.05024927482008934,0.2763710021972656,9.81535816192627
80355543089553,0.07417750358581543,0.2787638306617737,9.779465675354004
80355543104917,0.06939185410737991,0.259621262550354,9.810572624206543
80355543116376,0.07178468257188797,0.26201409101486206,9.798608779907227
80355543129032,0.05024927482008934,0.2715853750705719,9.812965393066406
80355543143876,0.04785645380616188,0.28594231605529785,9.817750930786133
80355543155334,0.05742774158716202,0.3026920557022095,9.824930191040039
80355543166636,0.064606212079525,0.28594231605529785,9.844072341918945
80355543177990,0.0526420995593071,0.25722843408584595,9.822537422180176
80355543189292,0.059820566326379776,0.26201409101486206,9.810572624206543
80355543306220,0.07896314561367035,0.25004997849464417,9.80100154876709
80355576376220,0.064606212079525,0.27397820353507996,9.824930191040039
80355576421688,0.059820566326379776,0.2715853750705719,9.820143699645996
80355576427105,0.040677983313798904,0.27397820353507996,9.817750930786133
80355576443147,0.0526420995593071,0.29790642857551575,9.78664493560791
80355576452261,0.05503492057323456,0.27397820353507996,9.798608779907227
80355576461063,0.05024927482008934,0.2763710021972656,9.81535816192627
80355576469917,0.07417750358581543,0.2787638306617737,9.779465675354004
80355576482209,0.06939185410737991,0.259621262550354,9.810572624206543
80355576490542,0.07178468257188797,0.26201409101486206,9.798608779907227
80355576498511,0.05024927482008934,0.2715853750705719,9.812965393066406
80355576508928,0.04785645380616188,0.28594231605529785,9.817750930786133
80355576517157,0.05742774158716202,0.3026920557022095,9.824930191040039
80355576525334,0.064606212079525,0.28594231605529785,9.844072341918945
80355576536688,0.0526420995593071,0.25722843408584595,9.822537422180176
80355576543563,0.059820566326379776,0.26201409101486206,9.810572624206543
80355576554188,0.07896314561367035,0.25004997849464417,9.80100154876709
80355576561272,0.062213387340307236,0.24287149310112,9.80817985534668
80355576567938,0.03349951654672623,0.25004997849464417,9.803394317626953
80355576574813,0.064606212079525,0.2476571500301361,9.803394317626953
80355576578303,0.07896314561367035,0.28594231605529785,9.805787086486816
80355576595595,0.062213387340307236,0.2787638306617737,9.834501266479492
80355576602522,0.05024927482008934,0.2835494875907898,9.803394317626953
80355576605647,0.06699903309345245,0.28115665912628174,9.81535816192627
80355576612053,0.059820566326379776,0.259621262550354,9.824930191040039
80355576621063,0.04307080805301666,0.2715853750705719,9.832108497619629
80355576627626,0.038285162299871445,0.2835494875907898,9.832108497619629
80355576633928,0.05742774158716202,0.27397820353507996,9.820143699645996
80355576644136,0.07896314561367035,0.24287149310112,9.80817985534668
80355576650178,0.05742774158716202,0.2955136001110077,9.817750930786133
80355576652990,0.05742774158716202,0.2715853750705719,9.798608779907227
80355611433303,0.062213387340307236,0.24287149310112,9.80817985534668
80355611444344,0.03349951654672623,0.25004997849464417,9.803394317626953
80355611452157,0.064606212079525,0.2476571500301361,9.803394317626953
80355611458563,0.07896314561367035,0.28594231605529785,9.805787086486816
80355611471844,0.062213387340307236,0.2787638306617737,9.834501266479492
80355611478303,0.05024927482008934,0.2835494875907898,9.803394317626953
80355611481844,0.06699903309345245,0.28115665912628174,9.81535816192627
80355611488876,0.059820566326379776,0.259621262550354,9.824930191040039
80355611498355,0.04307080805301666,0.2715853750705719,9.832108497619629
80355611505126,0.038285162299871445,0.2835494875907898,9.832108497619629
80355611511428,0.05742774158716202,0.27397820353507996,9.820143699645996
80355611521949,0.07896314561367035,0.24287149310112,9.80817985534668
80355611528199,0.05742774158716202,0.2955136001110077,9.817750930786133
80355611533407,0.05742774158716202,0.2715853750705719,9.798608779907227
80355611539605,0.04307080805301666,0.28594231605529785,9.796216011047363
80355611558980,0.04307080805301666,0.2763710021972656,9.80817985534668
80355611568667,0.04307080805301666,0.2548356056213379,9.812965393066406
80355611575022,0.07417750358581543,0.25722843408584595,9.80817985534668
80355611581428,0.059820566326379776,0.28594231605529785,9.822537422180176
80355611590855,0.05503492057323456,0.28594231605529785,9.820143699645996
80355611594084,0.05024927482008934,0.2763710021972656,9.822537422180176
80355611601949,0.05503492057323456,0.2763710021972656,9.822537422180176
80355611611480,0.05503492057323456,0.2835494875907898,9.822537422180176
