81010938282688,0.19621145725250244,0.3170489966869354,9.688538551330566
81010938290188,0.059820566326379776,0.25244277715682983,9.571290969848633
81010938300709,-0.019142581149935722,0.25004997849464417,9.999606132507324
81010938317740,0.07417750358581543,0.3074777126312256,9.736394882202148
81010938350813,0.13160525262355804,0.35054850578308105,9.65503978729248
81010938362272,0.12203395366668701,0.30987054109573364,10.076175689697266
81010938370032,-0.04785645380616188,0.2476571500301361,9.755537986755371
81010938377845,0.0526420995593071,0.2715853750705719,9.76989459991455
81010938381490,0.20099709928035736,0.29790642857551575,9.731609344482422
81010938393105,0.0526420995593071,0.26919254660606384,9.533005714416504
81010938404511,0.02632104977965355,0.24047867953777313,10.061819076538086
81010938408834,0.016749758273363113,0.26919254660606384,9.81535816192627
81010938420657,0.12203395366668701,0.3074777126312256,9.657432556152344
81010938428417,0.1986042857170105,0.29790642857551575,9.870393753051758
81010938432376,-0.004785645287483931,0.2476571500301361,9.585647583007812
81010938447376,0.004785645287483931,0.21415762603282928,10.013962745666504
81010938450813,0.05503492057323456,0.30508488416671753,9.834501266479492
81010938462584,0.12203395366668701,0.32183465361595154,9.628718376159668
81010938466282,0.1746760457754135,0.32183465361595154,9.863214492797852
81010938481647,0.004785645287483931,0.2309073805809021,9.561718940734863
81010938489251,0.016749758273363113,0.2309073805809021,10.04985523223877
81010938492949,0.031106693670153618,0.2883351147174835,9.789037704467773
81010938504042,0.12203395366668701,0.3361915946006775,9.755537986755371
81010938515865,0.17706887423992157,0.3361915946006775,9.7938232421875
81010938523574,0.035892341285943985,0.29790642857551575,9.573683738708496
81010938531751,0.07417750358581543,0.2548356056213379,10.016355514526367
81010938542740,-0.0023928226437419653,0.26919254660606384,9.688538551330566
81010938546386,0.07657032459974289,0.2787638306617737,9.923035621643066
81010938554407,0.09810572862625122,0.3026920557022095,9.767501831054688
81010938575865,0.09810572862625122,0.2907279431819916,9.784252166748047
81010938583678,0.11006984114646912,0.30508488416671753,9.7938232421875
81010938594772,0.0526420995593071,0.3122633695602417,9.688538551330566
81010938602949,0.10289137065410614,0.29312077164649963,9.913464546203613
81010938610761,0.038285162299871445,0.2715853750705719,9.695717811584473
81010938618574,0.08853443711996078,0.2787638306617737,9.870393753051758
81010938622167,0.05503492057323456,0.2667997181415558,9.745966911315918
81010938637115,0.09092725813388824,0.259621262550354,9.824930191040039
81010938644824,0.031106693670153618,0.2548356056213379,9.781859397888184
81010938648365,0.05503492057323456,0.2715853750705719,9.774680137634277
81010938663417,0.08614161610603333,0.3002992272377014,9.856036186218262
81010938666907,0.062213387340307236,0.2667997181415558,9.796216011047363
81010938674407,0.062213387340307236,0.2715853750705719,9.805787086486816
81010938685813,0.06939185410737991,0.2763710021972656,9.784252166748047
81010938692792,0.07657032459974289,0.2907279431819916,9.812965393066406
81010938704199,0.04785645380616188,0.28594231605529785,9.781859397888184
81010938711542,0.04546362906694412,0.26919254660606384,9.789037704467773
81010938719303,0.06699903309345245,0.2787638306617737,9.781859397888184
81010938730605,0.07417750358581543,0.29790642857551575,9.796216011047363
81010938738105,0.07417750358581543,0.3002992272377014,9.80817985534668
81010938741699,0.06699903309345245,0.27397820353507996,9.767501831054688
81010938749459,0.07178468257188797,0.2476571500301361,9.80817985534668
81010938760917,0.08374879509210587,0.2667997181415558,9.784252166748047
81010938772220,0.06939185410737991,0.28115665912628174,9.781859397888184
81010938775813,0.09810572862625122,0.26440688967704773,9.80100154876709
81010938787740,0.09571290761232376,0.25722843408584595,9.784252166748047
81010938795240,0.0933200865983963,0.2883351147174835,9.798608779907227
81010938798938,0.04546362906694412,0.259621262550354,9.820143699645996
81010938813730,0.06939185410737991,0.26440688967704773,9.767501831054688
81010938821490,0.07896314561367035,0.2763710021972656,9.791430473327637
81010938825032,0.06699903309345245,0.27397820353507996,9.781859397888184
81010938836230,0.08853443711996078,0.2715853750705719,9.78664493560791
81010938853626,0.05503492057323456,0.26201409101486206,9.789037704467773
81010938865709,0.09571290761232376,0.2955136001110077,9.796216011047363
81010938869407,0.07178468257188797,0.2835494875907898,9.7938232421875
81010938899824,0.07178468257188797,0.2835494875907898,9.798608779907227
81010938903522,0.07417750358581543,0.27397820353507996,9.796216011047363
81010938918626,0.08614161610603333,0.27397820353507996,9.78664493560791
81010938926699,0.08853443711996078,0.2835494875907898,9.789037704467773
81010938930449,0.07178468257188797,0.3026920557022095,9.77707290649414
81010938941647,0.0526420995593071,0.26201409101486206,9.789037704467773
81010938953261,0.05503492057323456,0.2955136001110077,9.812965393066406
81010938960865,0.05024927482008934,0.28594231605529785,9.798608779907227
81010938968313,0.07896314561367035,0.2907279431819916,9.781859397888184
81010938971959,0.06699903309345245,0.29312077164649963,9.772287368774414
81010938987428,0.064606212079525,0.26440688967704773,9.784252166748047
81010938994980,0.08853443711996078,0.2955136001110077,9.784252166748047
81010938998522,0.07657032459974289,0.26919254660606384,9.796216011047363
81010939013365,0.064606212079525,0.2715853750705719,9.798608779907227
81010939017324,0.04785645380616188,0.2763710021972656,9.791430473327637
81010939028834,0.08135596662759781,0.2667997181415558,9.781859397888184
81010939036282,0.08135596662759781,0.2835494875907898,9.803394317626953
81010939039876,0.07178468257188797,0.26440688967704773,9.791430473327637
81010939055292,0.064606212079525,0.2667997181415558,9.774680137634277
81010939062636,0.07417750358581543,0.26440688967704773,9.789037704467773
81010939066074,0.06699903309345245,0.2835494875907898,9.80100154876709
81010939080865,0.059820566326379776,0.2955136001110077,9.812965393066406
81010939088574,0.05503492057323456,0.28594231605529785,9.781859397888184
81010939096074,0.064606212079525,0.25722843408584595,9.80100154876709
81010939103938,0.07417750358581543,0.27397820353507996,9.812965393066406
81010939111386,0.05742774158716202,0.2883351147174835,9.784252166748047
81010939122688,0.062213387340307236,0.2835494875907898,9.81535816192627
81010939126334,0.07178468257188797,0.2835494875907898,9.791430473327637
81010939137949,0.038285162299871445,0.26919254660606384,9.784252166748047
81010939145345,0.06699903309345245,0.28594231605529785,9.796216011047363
81010939149095,0.0526420995593071,0.28115665912628174,9.7938232421875
81010939164667,0.05024927482008934,0.2715853750705719,9.80817985534668
81010939172376,0.07896314561367035,0.2835494875907898,9.803394317626953
81010939179980,0.07178468257188797,0.2548356056213379,9.796216011047363
81010939183626,0.07657032459974289,0.26201409101486206,9.820143699645996
81010939205813,0.08135596662759781,0.2835494875907898,9.784252166748047
81010939213470,0.07657032459974289,0.29790642857551575,9.78664493560791
81010939220970,0.059820566326379776,0.259621262550354,9.80100154876709
81010939224563,0.062213387340307236,0.2907279431819916,9.784252166748047
81010939240032,0.08135596662759781,0.2787638306617737,9.791430473327637
81010939243522,0.11006984114646912,0.29312077164649963,9.796216011047363
81010939255397,0.07178468257188797,0.2835494875907898,9.784252166748047
81010939258938,0.0933200865983963,0.29312077164649963,9.781859397888184
81010939273834,0.08853443711996078,0.27397820353507996,9.779465675354004
81010939277376,0.0933200865983963,0.28115665912628174,9.798608779907227
81010939288834,0.062213387340307236,0.28594231605529785,9.803394317626953
81010939297167,0.08135596662759781,0.2883351147174835,9.796216011047363
81010939308470,0.0526420995593071,0.23808585107326508,9.78664493560791
81010939312011,0.08853443711996078,0.26919254660606384,9.796216011047363
