82599002539322,0.18903298676013947,0.17587246000766754,9.77707290649414
82599002596041,0.18903298676013947,0.14476576447486877,9.774680137634277
82599003981249,0.19621145725250244,0.14476576447486877,9.76989459991455
82599005653957,0.17946170270442963,0.13519448041915894,9.757930755615234
82599009631614,0.16749759018421173,0.16151553392410278,9.805787086486816
82599011757343,0.19142581522464752,0.18065811693668365,9.784252166748047
82599060234374,0.1866401731967926,0.1495514214038849,9.762716293334961
82599060245520,0.1818545162677765,0.15912270545959473,9.765109062194824
82599060255468,0.19381862878799438,0.1495514214038849,9.757930755615234
82599060273645,0.1986042857170105,0.1423729509115219,9.772287368774414
82599060279739,0.18424734473228455,0.13998012244701385,9.77707290649414
82599060287916,0.17228323221206665,0.15912270545959473,9.767501831054688
82599060301457,0.17228323221206665,0.11605189740657806,9.772287368774414
82599060306926,0.19621145725250244,0.14715859293937683,9.762716293334961
82599060317812,0.19621145725250244,0.16390834748744965,9.762716293334961
82599060337291,0.1866401731967926,0.15672987699508667,9.753145217895508
82599060347030,0.20099709928035736,0.15194423496723175,9.781859397888184
82599060366145,0.16510476171970367,0.1543370634317398,9.772287368774414
82599060370832,0.20817556977272034,0.1423729509115219,9.774680137634277
82599060375624,0.18903298676013947,0.16151553392410278,9.791430473327637
82599060389635,0.1866401731967926,0.17108681797981262,9.774680137634277
82599060398957,0.17946170270442963,0.15672987699508667,9.755537986755371
82599060408385,0.17946170270442963,0.16151553392410278,9.781859397888184
82599060422291,0.20578274130821228,0.1543370634317398,9.774680137634277
82599060431614,0.17946170270442963,0.1543370634317398,9.767501831054688
82599060436093,0.16510476171970367,0.1663011759519577,9.779465675354004
82599061814478,0.17946170270442963,0.13519448041915894,9.774680137634277
82599062895624,0.16749759018421173,0.17587246000766754,9.77707290649414
82599064694582,0.17946170270442963,0.16869398951530457,9.753145217895508
82599068143645,0.1866401731967926,0.15672987699508667,9.762716293334961
82599132112655,0.17706887423992157,0.1543370634317398,9.77707290649414
82599132116509,0.18903298676013947,0.14476576447486877,9.767501831054688
82599132131301,0.17228323221206665,0.1495514214038849,9.772287368774414
82599132134426,0.17706887423992157,0.14476576447486877,9.757930755615234
82599132139687,0.1818545162677765,0.1423729509115219,9.750752449035645
82599132150572,0.1866401731967926,0.18305093050003052,9.757930755615234
