82040244119223,-0.00038179047987796366,0.0009926552884280682,0.00022907429956831038
82040244170108,-0.0022143847309052944,-0.000839939049910754,-0.0022143847309052944
82040244174483,-0.0009926552884280682,-0.0001527161948615685,-0.00038179047987796366
82040244182973,0.001450803829357028,-0.0007635809597559273,0.000839939049910754
82040244192087,0.001450803829357028,0.00045814859913662076,-0.0016035200096666813
82040244211306,0.000839939049910754,-0.0001527161948615685,-0.0009926552884280682
82040244215264,0.000839939049910754,0.00045814859913662076,-0.0009926552884280682
82040244223233,0.00022907429956831038,-0.0007635809597559273,-0.00038179047987796366
82040244234379,0.00022907429956831038,-0.0001527161948615685,0.00022907429956831038
82040244241983,0.000839939049910754,0.00045814859913662076,0.000839939049910754
82040244253337,0.002061668550595641,-0.0001527161948615685,0.001450803829357028
82040244257504,0.000839939049910754,-0.0001527161948615685,0.000839939049910754
82040244269744,0.00022907429956831038,0.00045814859913662076,-0.0016035200096666813
82040244284535,0.00022907429956831038,-0.0007635809597559273,-0.0016035200096666813
82040244288650,-0.00038179047987796366,-0.0007635809597559273,0.000839939049910754
82040244296462,-0.00038179047987796366,-0.0007635809597559273,0.00022907429956831038
82040244300525,0.00022907429956831038,0.0010690133785828948,-0.00038179047987796366
82040244308181,0.000839939049910754,0.00045814859913662076,0.000839939049910754
82040244322973,0.001450803829357028,0.0010690133785828948,0.000839939049910754
82040244327191,0.00022907429956831038,-0.0001527161948615685,0.00022907429956831038
82040244334796,0.000839939049910754,-0.0001527161948615685,0.000839939049910754
82040244342921,-0.00038179047987796366,-0.0001527161948615685,-0.0009926552884280682
82040244370108,0.002061668550595641,-0.0001527161948615685,0.00022907429956831038
82040244374223,0.001450803829357028,0.0010690133785828948,0.000839939049910754
82040244381983,0.00022907429956831038,-0.0007635809597559273,0.00022907429956831038
82040244389535,-0.00038179047987796366,-0.0013744457392022014,-0.00038179047987796366
82040244405473,-0.00038179047987796366,-0.0007635809597559273,-0.0009926552884280682
82040244409483,-0.00038179047987796366,-0.0001527161948615685,-0.0009926552884280682
82040244420733,0.00022907429956831038,-0.0001527161948615685,0.001450803829357028
82040244424796,-0.00038179047987796366,0.00045814859913662076,0.000839939049910754
82040244439327,0.00022907429956831038,0.00045814859913662076,-0.0009926552884280682
82040244443337,-0.0010690133785828948,0.0010690133785828948,0.00022907429956831038
82040244450994,-0.00045814859913662076,0.0010690133785828948,0.000839939049910754
82040244458858,-0.0010690133785828948,0.00045814859913662076,-0.00038179047987796366
82040244470160,0.0001527161948615685,-0.0007635809597559273,0.001450803829357028
82040244477712,0.0007635809597559273,-0.0007635809597559273,0.00022907429956831038
82040244485056,0.0019853105768561363,-0.0001527161948615685,0.00022907429956831038
82040244492608,-0.00045814859913662076,0.0010690133785828948,0.00022907429956831038
82040244500316,0.0007635809597559273,-0.0001527161948615685,-0.00038179047987796366
82040244514848,-0.00045814859913662076,-0.0001527161948615685,-0.0016035200096666813
82040244523181,-0.0010690133785828948,-0.0013744457392022014,0.000839939049910754
82040244530941,-0.001679878099821508,-0.0001527161948615685,-0.00038179047987796366
82040244535056,0.0007635809597559273,0.00045814859913662076,0.00022907429956831038
82040244546462,0.0001527161948615685,0.00045814859913662076,-0.00038179047987796366
82040244553858,0.0007635809597559273,0.0010690133785828948,0.00022907429956831038
82040244565264,-0.0010690133785828948,0.0010690133785828948,0.002061668550595641
82040244569223,-0.00045814859913662076,0.0010690133785828948,0.000839939049910754
82040244580160,-0.00045814859913662076,-0.0001527161948615685,-0.0009926552884280682
82040244609744,-0.0010690133785828948,-0.0007635809597559273,0.00022907429956831038
82040244617608,-0.0010690133785828948,-0.0007635809597559273,0.001450803829357028
82040244629275,0.0007635809597559273,-0.0001527161948615685,0.000839939049910754
82040244636723,-0.00045814859913662076,0.00045814859913662076,0.001450803829357028
82040244648337,0.0007635809597559273,0.0010690133785828948,0.00022907429956831038
82040244652244,0.0001527161948615685,0.00045814859913662076,-0.0009926552884280682
82040244660004,-0.00045814859913662076,-0.0001527161948615685,-0.00038179047987796366
82040244671462,0.0001527161948615685,0.00045814859913662076,0.000839939049910754
82040244679119,0.0001527161948615685,0.0010690133785828948,0.00022907429956831038
82040244686775,-0.00045814859913662076,0.00045814859913662076,0.00022907429956831038
82040244699379,0.0025961752980947495,-0.0001527161948615685,0.00022907429956831038
82040244707035,0.0007635809597559273,-0.0007635809597559273,0.00022907429956831038
82040244722087,-0.0010690133785828948,0.0010690133785828948,0.00022907429956831038
82040244726046,0.0001527161948615685,0.0010690133785828948,0.00022907429956831038
82040244737816,-0.00045814859913662076,-0.0001527161948615685,-0.0016035200096666813
82040244741879,-0.00045814859913662076,0.00045814859913662076,-0.0009926552884280682
82040244753337,-0.00045814859913662076,-0.0007635809597559273,-0.00038179047987796366
82040244760629,0.0001527161948615685,0.001679878099821508,0.00022907429956831038
82040244768285,0.0013744457392022014,0.0010690133785828948,0.002672533504664898
82040244775889,0.0001527161948615685,-0.0001527161948615685,0.000839939049910754
82040244787556,0.0001527161948615685,0.0010690133785828948,0.00022907429956831038
82040244795473,0.0013744457392022014,0.001679878099821508,0.00022907429956831038
82040244802921,0.0001527161948615685,0.0010690133785828948,0.00022907429956831038
82040244810316,-0.0010690133785828948,-0.0007635809597559273,0.001450803829357028
82040244821410,0.0001527161948615685,-0.0001527161948615685,0.001450803829357028
82040244829275,0.0007635809597559273,-0.0001527161948615685,0.000839939049910754
82040244836879,0.0001527161948615685,-0.0007635809597559273,0.000839939049910754
82040244844848,-0.0010690133785828948,-0.0001527161948615685,-0.00038179047987796366
82040244852452,-0.00045814859913662076,0.00045814859913662076,-0.00038179047987796366
82040244867556,0.0001527161948615685,0.00045814859913662076,-0.00038179047987796366
82040244871566,-0.00045814859913662076,0.00045814859913662076,-0.00038179047987796366
82040244879066,-0.00045814859913662076,-0.0007635809597559273,0.000839939049910754
82040244886358,0.0013744457392022014,-0.0001527161948615685,0.00022907429956831038
82040244896879,0.0007635809597559273,0.001679878099821508,0.00022907429956831038
82040244904223,0.0007635809597559273,0.00045814859913662076,-0.00038179047987796366
82040244911879,-0.0010690133785828948,0.00045814859913662076,0.000839939049910754
82040244919744,-0.00045814859913662076,0.00045814859913662076,0.00022907429956831038
82040244931202,0.0007635809597559273,-0.0007635809597559273,0.000839939049910754
82040244938650,-0.0010690133785828948,0.00045814859913662076,-0.00038179047987796366
82040244949848,0.0001527161948615685,0.00045814859913662076,-0.0009926552884280682
82040244957712,0.0001527161948615685,-0.0007635809597559273,-0.00038179047987796366
82040244965108,-0.0010690133785828948,0.0010690133785828948,0.000839939049910754
82040244976306,-0.00045814859913662076,0.00045814859913662076,0.000839939049910754
82040244980212,0.0001527161948615685,0.0010690133785828948,-0.00038179047987796366
82040244987608,0.0001527161948615685,0.00045814859913662076,-0.00038179047987796366
82040245000577,0.0001527161948615685,-0.0007635809597559273,-0.0009926552884280682
82040245015889,-0.00045814859913662076,-0.0001527161948615685,0.000839939049910754
82040245023702,0.0001527161948615685,-0.0001527161948615685,0.001450803829357028
82040245027764,0.0007635809597559273,0.00045814859913662076,0.00022907429956831038
82040245035212,0.0001527161948615685,0.002290742937475443,-0.00038179047987796366
82040245046619,-0.00045814859913662076,0.002290742937475443,0.000839939049910754
82040245054431,-0.00045814859913662076,0.00045814859913662076,0.00022907429956831038
82040245066358,0.0007635809597559273,-0.0007635809597559273,0.00022907429956831038
82040245070369,0.0001527161948615685,0.00045814859913662076,0.00022907429956831038
82040245081462,0.0007635809597559273,-0.0001527161948615685,0.001450803829357028
82040245088806,-0.001679878099821508,0.0010690133785828948,-0.00038179047987796366
82040245096462,0.0001527161948615685,0.00045814859913662076,-0.00038179047987796366
82040245118129,0.0013744457392022014,0.0009926552884280682,-0.0009926552884280682
82040245129848,-0.00045814859913662076,-0.00022907429956831038,-0.0009926552884280682
82040245137556,0.0019853105768561363,0.0009926552884280682,0.00022907429956831038
82040245141827,0.0001527161948615685,0.0009926552884280682,-0.0010690133785828948
82040245149379,0.0007635809597559273,-0.00022907429956831038,0.0007635809597559273
82040245160316,-0.00045814859913662076,-0.00022907429956831038,-0.00045814859913662076
82040245171462,-0.0010690133785828948,0.00038179047987796366,-0.0010690133785828948
82040245175889,0.0007635809597559273,0.00038179047987796366,0.0007635809597559273
82040245183441,0.0012980876490473747,0.00038179047987796366,0.0001527161948615685
82040245190994,0.0006872228696011007,0.00038179047987796366,-0.00045814859913662076
82040245194900,0.00007635809743078426,-0.001450803829357028,-0.0010690133785828948
82040245209431,0.00007635809743078426,0.00038179047987796366,-0.00045814859913662076
82040245220889,0.0012980876490473747,-0.001450803829357028,0.0007635809597559273
82040245224900,0.0012980876490473747,-0.000839939049910754,-0.00045814859913662076
82040245236410,-0.0005345066892914474,-0.001450803829357028,-0.00045814859913662076
82040245243962,0.0006872228696011007,-0.000839939049910754,0.0013744457392022014
82040245251410,0.00007635809743078426,0.00038179047987796366,0.0007635809597559273
82040245258858,0.0006872228696011007,0.00038179047987796366,0.0001527161948615685
82040245270160,0.0019089524867013097,-0.00022907429956831038,0.0001527161948615685
82040245281306,0.00007635809743078426,-0.000839939049910754,0.0013744457392022014
82040245285473,0.00007635809743078426,0.0016035200096666813,0.0013744457392022014
82040245293129,-0.0011453714687377214,0.0009926552884280682,-0.00045814859913662076
82040245304848,0.0006872228696011007,-0.00022907429956831038,0.0013744457392022014
82040245312139,0.0006872228696011007,-0.00022907429956831038,0.0001527161948615685
82040245323650,0.0006872228696011007,0.0016035200096666813,0.0007635809597559273
82040245335004,0.0006872228696011007,0.00038179047987796366,0.0001527161948615685
82040245342556,-0.0011453714687377214,-0.000839939049910754,-0.00045814859913662076
82040245349796,0.0006872228696011007,0.0022143847309052944,-0.00045814859913662076
82040245361358,0.00007635809743078426,0.0009926552884280682,-0.00045814859913662076
82040245365369,-0.0005345066892914474,0.00038179047987796366,-0.0010690133785828948
82040245372816,0.0012980876490473747,-0.000839939049910754,-0.00045814859913662076
82040245383806,0.00007635809743078426,-0.00022907429956831038,-0.00045814859913662076
82040245394952,-0.0011453714687377214,-0.000839939049910754,0.0001527161948615685
82040245399014,0.00007635809743078426,-0.000839939049910754,-0.00045814859913662076
82040245410264,0.00007635809743078426,0.00038179047987796366,0.0007635809597559273
82040245421410,-0.0005345066892914474,-0.000305432389723137,-0.00045814859913662076
82040245425421,-0.0005345066892914474,0.000305432389723137,0.0001527161948615685
82040245432973,-0.0011453714687377214,-0.000305432389723137,-0.0010690133785828948
82040245440577,-0.0011453714687377214,0.000305432389723137,-0.00045814859913662076
82040245451566,0.0006872228696011007,0.000305432389723137,-0.00045814859913662076
82040245458910,0.0006872228696011007,0.000305432389723137,-0.001679878099821508
82040245466619,-0.0005345066892914474,-0.000305432389723137,0.0013744457392022014
82040245474014,0.00007635809743078426,-0.0009162971982732415,-0.00045814859913662076
82040245485733,0.00007635809743078426,-0.000305432389723137,-0.002290742937475443
82040245493181,-0.0005345066892914474,-0.000305432389723137,-0.0010690133785828948
82040245504275,-0.0005345066892914474,0.0009162971982732415,-0.00045814859913662076
82040245508285,-0.0011453714687377214,-0.000305432389723137,0.0013744457392022014
82040245519171,0.00007635809743078426,0.000305432389723137,0.0007635809597559273
82040245526775,0.0006872228696011007,-0.000305432389723137,-0.001679878099821508
82040245537764,-0.0011453714687377214,0.000305432389723137,-0.001679878099821508
82040245542035,0.0006872228696011007,0.0009162971982732415,-0.0010690133785828948
82040245549587,-0.0005345066892914474,0.000305432389723137,0.0007635809597559273
82040245560473,-0.0029779658652842045,0.0009162971982732415,-0.0010690133785828948
82040245568077,0.0006872228696011007,0.000305432389723137,-0.0010690133785828948
82040245575681,0.00007635809743078426,-0.0009162971982732415,0.0019853105768561363
82040245587087,-0.0005345066892914474,0.000305432389723137,0.0007635809597559273
82040245594327,-0.0005345066892914474,-0.000305432389723137,0.0001527161948615685
82040245610629,-0.0017562361899763346,0.000305432389723137,-0.00045814859913662076
82040245618494,0.00007635809743078426,-0.000305432389723137,0.0001527161948615685
82040245633910,0.0012980876490473747,-0.0009162971982732415,0.0007635809597559273
82040245649223,0.00007635809743078426,0.0009162971982732415,0.0007635809597559273
82040245656775,-0.0005345066892914474,-0.000305432389723137,0.0001527161948615685
82040245660629,0.0006872228696011007,0.000305432389723137,-0.00045814859913662076
82040245668650,0.0012980876490473747,0.000305432389723137,0.0013744457392022014
82040245680160,-0.0017562361899763346,-0.000305432389723137,-0.00045814859913662076
82040245687660,0.0006872228696011007,0.0009162971982732415,-0.0010690133785828948
82040245695264,-0.0005345066892914474,0.0009162971982732415,-0.0010690133785828948
82040245702816,-0.0011453714687377214,-0.000305432389723137,-0.00045814859913662076
82040245713910,0.0012980876490473747,-0.000305432389723137,0.0013744457392022014
82040245721462,-0.0011453714687377214,-0.0009162971982732415,-0.0010690133785828948
82040245732712,0.0006872228696011007,-0.0009162971982732415,-0.00045814859913662076
82040245736879,-0.0005345066892914474,0.000305432389723137,0.0001527161948615685
82040245744691,-0.0005345066892914474,-0.0021380267571657896,-0.00045814859913662076
82040245755681,-0.0005345066892914474,-0.0015271619195118546,0.0013744457392022014
82040245763077,-0.0017562361899763346,-0.0009162971982732415,-0.00045814859913662076
82040245774275,0.0006872228696011007,-0.0015271619195118546,-0.00045814859913662076
82040245781931,-0.0005345066892914474,-0.0009162971982732415,0.0001527161948615685
82040245793181,-0.0017562361899763346,-0.000305432389723137,0.0007635809597559273
