81102406582758,-0.0023671009112149477,-0.000305432389723137,0.0005345066892914474
81102406588174,0.0019089524867013097,-0.0009162971982732415,0.0023671009112149477
81102406593487,-0.0011453714687377214,-0.000305432389723137,-0.0012980876490473747
81102406598695,0.0006872228696011007,0.0027488914784044027,-0.00007635809743078426
81102406611143,0.00007635809743078426,-0.0015271619195118546,0.0005345066892914474
81102406613851,-0.0011453714687377214,-0.0009162971982732415,0.0005345066892914474
81102406616612,0.0006872228696011007,0.0009162971982732415,0.0005345066892914474
81102406621872,0.0006872228696011007,0.0021380267571657896,0.0017562361899763346
81102406627185,-0.0005345066892914474,-0.0015271619195118546,0.0017562361899763346
81102406637289,0.0012980876490473747,-0.000305432389723137,0.0011453714687377214
81102406642653,-0.0011453714687377214,-0.0009162971982732415,-0.00007635809743078426
81102406645466,0.00007635809743078426,0.0015271619195118546,-0.0025198173243552446
81102406650466,0.0006872228696011007,0.0015271619195118546,-0.0006872228696011007
81102406660726,-0.0005345066892914474,-0.004046979360282421,0.0017562361899763346
81102406663487,0.0019089524867013097,0.000839939049910754,0.0023671009112149477
81102406668955,0.0019089524867013097,-0.0009926552884280682,-0.00007635809743078426
81102406674372,-0.0005345066892914474,0.002061668550595641,-0.00007635809743078426
81102406684789,0.0019089524867013097,0.00022907429956831038,0.0005345066892914474
81102406687497,0.0025198173243552446,-0.0009926552884280682,0.0005345066892914474
81102406692810,-0.0017562361899763346,-0.00038179047987796366,-0.0019089524867013097
81102406700414,-0.0017562361899763346,0.00022907429956831038,-0.0019089524867013097
81102406703226,-0.0005345066892914474,0.004505127668380737,0.0005345066892914474
81102406708539,0.0006872228696011007,-0.0009926552884280682,0.0005345066892914474
81102406716299,-0.0011453714687377214,0.002672533504664898,0.0005345066892914474
81102406723903,-0.0023671009112149477,-0.0016035200096666813,-0.0006872228696011007
81102406729008,-0.0005345066892914474,-0.0009926552884280682,-0.00007635809743078426
81102406731716,-0.0011453714687377214,0.000839939049910754,-0.0012980876490473747
81102406739528,0.0025198173243552446,-0.0016035200096666813,0.0029779658652842045
81102406747393,0.0006872228696011007,0.002672533504664898,-0.0012980876490473747
81102406750101,-0.0023671009112149477,-0.0016035200096666813,-0.00007635809743078426
81102406758018,0.0012980876490473747,0.000839939049910754,-0.0006872228696011007
81102406763330,0.00007635809743078426,0.00022907429956831038,-0.00007635809743078426
81102406771143,0.0012980876490473747,0.002672533504664898,-0.0006872228696011007
81102406773851,-0.0011453714687377214,-0.0016035200096666813,-0.00007635809743078426
81102406784841,-0.0005345066892914474,0.0001527161948615685,0.0017562361899763346
81102406792445,0.0019089524867013097,-0.001679878099821508,0.0005345066892914474
81102406798122,-0.0011453714687377214,-0.001679878099821508,0.0005345066892914474
81102406800674,-0.0011453714687377214,0.004428769461810589,-0.0012980876490473747
81102406808383,0.0012980876490473747,-0.0010690133785828948,0.0011453714687377214
81102406815935,-0.0005345066892914474,0.0062613640911877155,0.0011453714687377214
81102406818539,0.0006872228696011007,0.0001527161948615685,0.0011453714687377214
81102406823903,0.0025198173243552446,0.005039634648710489,-0.0006872228696011007
81102406831351,-0.0011453714687377214,-0.0010690133785828948,0.0005345066892914474
81102406836351,-0.0005345066892914474,0.0001527161948615685,-0.00007635809743078426
81102406846872,0.000305432389723137,0.0007635809597559273,0.0013744457392022014
81102406849737,0.0021380267571657896,0.0025961752980947495,0.0001527161948615685
81102406855049,0.0015271619195118546,0.0001527161948615685,0.0001527161948615685
81102406862601,0.0009162971982732415,-0.00045814859913662076,0.0001527161948615685
81102406867810,0.0009162971982732415,-0.002290742937475443,0.0013744457392022014
81102406873070,0.0027488914784044027,0.0038179049734026194,-0.00045814859913662076
81102406880883,-0.0027488914784044027,0.0019853105768561363,-0.002901607658714056
81102406886247,-0.0009162971982732415,0.0001527161948615685,-0.0010690133785828948
81102406891508,0.000305432389723137,-0.00045814859913662076,0.0007635809597559273
81102406899164,-0.000305432389723137,0.0007635809597559273,0.0013744457392022014
81102406901976,0.000305432389723137,0.0007635809597559273,0.0001527161948615685
81102406909580,0.0009162971982732415,0.0013744457392022014,0.0013744457392022014
81102406914841,0.0015271619195118546,0.0025961752980947495,0.0001527161948615685
81102406920205,-0.000305432389723137,0.0013744457392022014,0.0007635809597559273
81102406925414,-0.0009162971982732415,-0.002290742937475443,-0.00045814859913662076
81102406930726,-0.0015271619195118546,-0.002290742937475443,-0.0010690133785828948
81102406940674,0.0009162971982732415,0.0007635809597559273,0.0001527161948615685
81102406943487,0.0009162971982732415,0.004428769461810589,-0.0010690133785828948
81102406948643,0.0009162971982732415,0.0007635809597559273,0.0001527161948615685
81102406958487,0.000305432389723137,-0.001679878099821508,0.0013744457392022014
81102406963799,0.0015271619195118546,0.0013744457392022014,0.0013744457392022014
81102406966508,-0.0021380267571657896,-0.0010690133785828948,0.0001527161948615685
81102406971976,-0.0015271619195118546,-0.00045814859913662076,-0.00045814859913662076
81102406982549,-0.000305432389723137,-0.0010690133785828948,0.0007635809597559273
81102406985205,-0.000305432389723137,-0.00045814859913662076,0.0019853105768561363
81102406990414,-0.0009162971982732415,-0.001679878099821508,0.0013744457392022014
81102406999216,0.000305432389723137,0.0001527161948615685,0.0007635809597559273
81102407004528,0.0009162971982732415,-0.0010690133785828948,-0.00045814859913662076
81102407011924,-0.000305432389723137,-0.00045814859913662076,-0.0010690133785828948
81102407017601,0.0015271619195118546,-0.002290742937475443,0.0013744457392022014
