82505167372066,0.13639089465141296,0.14476576447486877,9.824930191040039
82505167424150,0.18903298676013947,0.13519448041915894,9.860821723937988
82505167439514,0.17706887423992157,0.137587308883667,9.851250648498535
82505167443264,0.19381862878799438,0.11844471842050552,9.882357597351074
82505167448472,0.17228323221206665,0.13998012244701385,9.865608215332031
82505167453212,0.1698904037475586,0.1663011759519577,9.836894035339355
82505167462483,0.15074782073497772,0.16151553392410278,9.853643417358398
82505167467222,0.1698904037475586,0.14715859293937683,9.822537422180176
82505167472014,0.16031911969184875,0.1495514214038849,9.832108497619629
82505167481650,0.1579262912273407,0.15672987699508667,9.762716293334961
82505167484097,0.14835500717163086,0.16869398951530457,9.755537986755371
82505167489150,0.1746760457754135,0.13519448041915894,9.748359680175781
82505167491962,0.13639089465141296,0.18544375896453857,9.760323524475098
82505167499410,0.1459621787071228,0.14715859293937683,9.743574142456055
82505167506597,0.15314064919948578,0.1663011759519577,9.738788604736328
82505167511441,0.14835500717163086,0.15672987699508667,9.719645500183105
82505167516181,0.15314064919948578,0.137587308883667,9.738788604736328
82505167518577,0.16031911969184875,0.11844471842050552,9.748359680175781
82505167528212,0.17706887423992157,0.14476576447486877,9.76989459991455
82505167533004,0.1746760457754135,0.17108681797981262,9.796216011047363
82505167537691,0.17706887423992157,0.15194423496723175,9.834501266479492
82505167579097,0.16749759018421173,0.13998012244701385,9.870393753051758
82505167587170,0.17946170270442963,0.16390834748744965,9.851250648498535
82505167599410,0.18424734473228455,0.13280165195465088,9.832108497619629
82505167601858,0.15553347766399384,0.13280165195465088,9.832108497619629
82505167608941,0.15074782073497772,0.12323036789894104,9.80817985534668
82505167613629,0.14356936514377594,0.13280165195465088,9.803394317626953
82505167617952,0.16271193325519562,0.15672987699508667,9.779465675354004
82505167624150,0.17228323221206665,0.16390834748744965,9.762716293334961
82505167629202,0.1459621787071228,0.15194423496723175,9.707681655883789
82505167639306,0.12921242415905,0.16869398951530457,9.702896118164062
82505167643316,0.13878370821475983,0.14476576447486877,9.714859962463379
82505167652483,0.15314064919948578,0.14476576447486877,9.729216575622559
82505167654931,0.16271193325519562,0.1256231814622879,9.726823806762695
82505167659722,0.14117653667926788,0.13280165195465088,9.753145217895508
82505167669097,0.1579262912273407,0.15672987699508667,9.760323524475098
82505167671754,0.1579262912273407,0.17587246000766754,9.77707290649414
82505167677222,0.16271193325519562,0.15912270545959473,9.750752449035645
82505167681025,0.15553347766399384,0.1543370634317398,9.80100154876709
82505167690452,0.13878370821475983,0.15672987699508667,9.803394317626953
82505167695504,0.15074782073497772,0.1495514214038849,9.820143699645996
82505167700347,0.16271193325519562,0.13040883839130402,9.817750930786133
82505167702639,0.1818545162677765,0.16151553392410278,9.812965393066406
82505170469410,0.18424734473228455,0.1663011759519577,9.812965393066406
82505171961129,0.16510476171970367,0.16869398951530457,9.80817985534668
82505174369722,0.13639089465141296,0.15194423496723175,9.789037704467773
82505176514097,0.17228323221206665,0.12801600992679596,9.760323524475098
82505311223056,0.16749759018421173,0.15672987699508667,9.767501831054688
82505311364670,0.17706887423992157,0.13040883839130402,9.762716293334961
82505311378733,0.15553347766399384,0.15912270545959473,9.772287368774414
82505311389149,0.12921242415905,0.15194423496723175,9.76989459991455
82505311393160,0.15553347766399384,0.1495514214038849,9.748359680175781
82505311412899,0.16031911969184875,0.17347964644432068,9.77707290649414
82505311416962,0.1459621787071228,0.17108681797981262,9.755537986755371
82505311427379,0.16031911969184875,0.1543370634317398,9.738788604736328
82505311434879,0.1698904037475586,0.13519448041915894,9.779465675354004
82505311441129,0.16271193325519562,0.17108681797981262,9.765109062194824
82505311448160,0.14356936514377594,0.1543370634317398,9.796216011047363
82505311458837,0.16749759018421173,0.13519448041915894,9.812965393066406
