80543926570158,0.07178468257188797,0.2667997181415558,9.7938232421875
80543926669689,0.04546362906694412,0.29312077164649963,9.78664493560791
80543926768543,0.08853443711996078,0.29790642857551575,9.774680137634277
80543926816773,0.040677983313798904,0.27397820353507996,9.781859397888184
80543926832346,0.062213387340307236,0.2907279431819916,9.796216011047363
80543926846148,0.06939185410737991,0.28115665912628174,9.789037704467773
80543926870106,0.0526420995593071,0.29312077164649963,9.789037704467773
80543926897346,0.064606212079525,0.2787638306617737,9.77707290649414
80543926926616,0.02392822690308094,0.2548356056213379,9.781859397888184
80543926956096,0.0526420995593071,0.25244277715682983,9.798608779907227
80543926982710,0.07657032459974289,0.27397820353507996,9.784252166748047
80543927029064,0.07178468257188797,0.28115665912628174,9.805787086486816
80543927056512,0.062213387340307236,0.25722843408584595,9.796216011047363
80543927072554,0.09810572862625122,0.2763710021972656,9.803394317626953
80543927079481,0.06939185410737991,0.2787638306617737,9.765109062194824
80543927103700,0.08614161610603333,0.2715853750705719,9.78664493560791
80543927123283,0.064606212079525,0.28594231605529785,9.805787086486816
80543927129533,0.05742774158716202,0.2955136001110077,9.812965393066406
80543927135106,0.06699903309345245,0.29790642857551575,9.798608779907227
80543927140731,0.07417750358581543,0.28594231605529785,9.784252166748047
80543927148960,0.0526420995593071,0.2787638306617737,9.796216011047363
80543927154481,0.04307080805301666,0.27397820353507996,9.789037704467773
80543927157033,0.07178468257188797,0.30508488416671753,9.753145217895508
80543927164689,0.0526420995593071,0.2955136001110077,9.741181373596191
80543927170210,0.0526420995593071,0.26201409101486206,9.774680137634277
80543927175783,0.06699903309345245,0.2548356056213379,9.781859397888184
80543927183491,0.07178468257188797,0.29312077164649963,9.798608779907227
80543927191564,0.062213387340307236,0.26440688967704773,9.805787086486816
80543927196929,0.07178468257188797,0.2715853750705719,9.796216011047363
80543927199429,0.06939185410737991,0.29790642857551575,9.774680137634277
80543927215106,0.07178468257188797,0.29790642857551575,9.796216011047363
80543927222658,0.07657032459974289,0.2883351147174835,9.791430473327637
80543927228596,0.05742774158716202,0.25722843408584595,9.80817985534668
80543927233804,0.0526420995593071,0.2715853750705719,9.80100154876709
80543927238804,0.062213387340307236,0.2787638306617737,9.796216011047363
80543927241200,0.07178468257188797,0.28594231605529785,9.78664493560791
80543927251512,0.08135596662759781,0.2667997181415558,9.753145217895508
80543927254064,0.08135596662759781,0.2667997181415558,9.772287368774414
80543927262137,0.05503492057323456,0.2907279431819916,9.784252166748047
80543927270262,0.062213387340307236,0.2763710021972656,9.765109062194824
80543927275575,0.05024927482008934,0.259621262550354,9.7938232421875
80543927280783,0.05503492057323456,0.27397820353507996,9.784252166748047
80543927285939,0.06939185410737991,0.28115665912628174,9.78664493560791
80543927290783,0.07417750358581543,0.27397820353507996,9.798608779907227
80543927298700,0.05503492057323456,0.26201409101486206,9.757930755615234
80543927303856,0.07417750358581543,0.25244277715682983,9.796216011047363
80543927309221,0.07417750358581543,0.28594231605529785,9.796216011047363
80543927317137,0.05742774158716202,0.2715853750705719,9.78664493560791
80543927322398,0.06939185410737991,0.2835494875907898,9.803394317626953
80543927327658,0.059820566326379776,0.26919254660606384,9.789037704467773
80543927330158,0.062213387340307236,0.2715853750705719,9.77707290649414
80543927338283,0.07178468257188797,0.2763710021972656,9.7938232421875
80543927345835,0.04785645380616188,0.2763710021972656,9.791430473327637
80543927351304,0.08374879509210587,0.28594231605529785,9.803394317626953
80543927353856,0.062213387340307236,0.2907279431819916,9.789037704467773
80543927359273,0.07417750358581543,0.27397820353507996,9.791430473327637
80543927369689,0.059820566326379776,0.27397820353507996,9.7938232421875
80543927374846,0.05503492057323456,0.2787638306617737,9.774680137634277
80543927380002,0.06939185410737991,0.24287149310112,9.80100154876709
80543927382450,0.07178468257188797,0.2715853750705719,9.796216011047363
80543927387554,0.06699903309345245,0.2763710021972656,9.753145217895508
80543927447866,0.06939185410737991,0.2787638306617737,9.781859397888184
80543927460627,0.07896314561367035,0.2715853750705719,9.781859397888184
80543927466148,0.08374879509210587,0.259621262550354,9.78664493560791
80543927468648,0.07417750358581543,0.3002992272377014,9.78664493560791
80543927476356,0.062213387340307236,0.2787638306617737,9.781859397888184
80543927488856,0.09092725813388824,0.26440688967704773,9.781859397888184
80543927491304,0.07657032459974289,0.2667997181415558,9.77707290649414
80543927499273,0.07896314561367035,0.2787638306617737,9.77707290649414
80543927507085,0.05503492057323456,0.2835494875907898,9.765109062194824
80543927509585,0.064606212079525,0.29790642857551575,9.78664493560791
80543927514793,0.059820566326379776,0.28115665912628174,9.77707290649414
80543927520054,0.05024927482008934,0.26201409101486206,9.77707290649414
80543927525262,0.05503492057323456,0.259621262550354,9.772287368774414
80543927535523,0.06939185410737991,0.2835494875907898,9.762716293334961
80543927538179,0.05503492057323456,0.28594231605529785,9.784252166748047
80543927546200,0.05503492057323456,0.2835494875907898,9.791430473327637
80543927548700,0.06699903309345245,0.2763710021972656,9.80100154876709
80543927559116,0.09092725813388824,0.2763710021972656,9.803394317626953
80543927564325,0.0933200865983963,0.259621262550354,9.791430473327637
80543927566825,0.08614161610603333,0.26440688967704773,9.774680137634277
80543927572346,0.06939185410737991,0.2955136001110077,9.798608779907227
80543927582762,0.04785645380616188,0.26919254660606384,9.798608779907227
80543927588179,0.06699903309345245,0.26201409101486206,9.779465675354004
80543927593439,0.059820566326379776,0.27397820353507996,9.781859397888184
80543927598179,0.05024927482008934,0.25244277715682983,9.798608779907227
80543927605991,0.02392822690308094,0.2715853750705719,9.834501266479492
80543927608387,0.05503492057323456,0.2763710021972656,9.784252166748047
80543927613700,0.06939185410737991,0.259621262550354,9.784252166748047
80543927621773,0.07896314561367035,0.2835494875907898,9.77707290649414
80543927626564,0.06939185410737991,0.2763710021972656,9.796216011047363
80543927631773,0.05503492057323456,0.27397820353507996,9.784252166748047
80543927639741,0.059820566326379776,0.2356930375099182,9.781859397888184
80543927642085,0.064606212079525,0.29790642857551575,9.78664493560791
80543927647293,0.05742774158716202,0.2883351147174835,9.753145217895508
80543927657866,0.05742774158716202,0.2883351147174835,9.803394317626953
80543927660314,0.062213387340307236,0.28115665912628174,9.796216011047363
80543927668700,0.0933200865983963,0.2763710021972656,9.781859397888184
80543927671252,0.05742774158716202,0.2763710021972656,9.757930755615234
80543927681512,0.07657032459974289,0.2667997181415558,9.78664493560791
80543927686616,0.0526420995593071,0.2835494875907898,9.789037704467773
80543927695002,0.03349951654672623,0.2667997181415558,9.77707290649414
80543927697554,0.059820566326379776,0.2955136001110077,9.7938232421875
80543927702554,0.0526420995593071,0.2476571500301361,9.7938232421875
80543927714064,0.07178468257188797,0.259621262550354,9.796216011047363
80543927716564,0.06699903309345245,0.2835494875907898,9.791430473327637
80543927724064,0.06699903309345245,0.2667997181415558,9.7938232421875
80543927731981,0.062213387340307236,0.2763710021972656,9.80100154876709
80543927737189,0.07417750358581543,0.2883351147174835,9.789037704467773
80543927742554,0.07417750358581543,0.2548356056213379,9.779465675354004
80543927748127,0.04785645380616188,0.2787638306617737,9.7938232421875
80543927753127,0.062213387340307236,0.2883351147174835,9.767501831054688
80543927761096,0.062213387340307236,0.2667997181415558,9.77707290649414
80543927766304,0.035892341285943985,0.28115665912628174,9.798608779907227
80543927771304,0.035892341285943985,0.2715853750705719,9.7938232421875
80543927779116,0.07896314561367035,0.2715853750705719,9.820143699645996
80543927784168,0.06939185410737991,0.28115665912628174,9.781859397888184
80543927789273,0.062213387340307236,0.26919254660606384,9.781859397888184
80543927805575,0.06939185410737991,0.26919254660606384,9.781859397888184
80543927808127,0.06699903309345245,0.2715853750705719,9.781859397888184
80543927818439,0.062213387340307236,0.259621262550354,9.789037704467773
80543927823596,0.08614161610603333,0.26919254660606384,9.791430473327637
80543927828700,0.059820566326379776,0.27397820353507996,9.781859397888184
80543927836200,0.07896314561367035,0.2548356056213379,9.779465675354004
80543927841408,0.07178468257188797,0.25004997849464417,9.762716293334961
80543927846825,0.07417750358581543,0.25722843408584595,9.774680137634277
80543927849377,0.07417750358581543,0.26919254660606384,9.774680137634277
80543927859585,0.035892341285943985,0.2667997181415558,9.805787086486816
80543927864793,0.040677983313798904,0.2787638306617737,9.78664493560791
80543927869950,0.05742774158716202,0.29790642857551575,9.78664493560791
80543927872346,0.035892341285943985,0.3026920557022095,9.791430473327637
80543927880314,0.05503492057323456,0.26440688967704773,9.796216011047363
80543927885366,0.05503492057323456,0.25004997849464417,9.7938232421875
80543927890471,0.07417750358581543,0.2907279431819916,9.789037704467773
80543927898543,0.08374879509210587,0.2883351147174835,9.791430473327637
80543927903752,0.07178468257188797,0.2763710021972656,9.791430473327637
80543927908075,0.07178468257188797,0.28594231605529785,9.757930755615234
80543927918960,0.05503492057323456,0.2763710021972656,9.80100154876709
80543927926877,0.059820566326379776,0.28594231605529785,9.798608779907227
80543927932398,0.04307080805301666,0.29790642857551575,9.779465675354004
80543927935002,0.059820566326379776,0.2835494875907898,9.791430473327637
80543927942502,0.04546362906694412,0.25722843408584595,9.779465675354004
80543927947554,0.062213387340307236,0.2907279431819916,9.77707290649414
80543927955314,0.064606212079525,0.27397820353507996,9.791430473327637
80543927957762,0.059820566326379776,0.26919254660606384,9.78664493560791
80543927968023,0.02392822690308094,0.2907279431819916,9.805787086486816
80543927970471,0.04785645380616188,0.27397820353507996,9.772287368774414
80543927978596,0.07417750358581543,0.25244277715682983,9.78664493560791
80543927980939,0.06699903309345245,0.2763710021972656,9.774680137634277
80543927991252,0.064606212079525,0.2667997181415558,9.798608779907227
80543927993700,0.0933200865983963,0.2548356056213379,9.798608779907227
80543927998960,0.08135596662759781,0.26201409101486206,9.78664493560791
80543928042971,0.06939185410737991,0.27397820353507996,9.80100154876709
80543928046929,0.07178468257188797,0.2787638306617737,9.796216011047363
80543928062398,0.03349951654672623,0.25722843408584595,9.78664493560791
80543928069793,0.05742774158716202,0.27397820353507996,9.784252166748047
80543928072710,0.06699903309345245,0.27397820353507996,9.77707290649414
80543928077866,0.08614161610603333,0.26440688967704773,9.76989459991455
80543928088231,0.05742774158716202,0.27397820353507996,9.76989459991455
80543928093648,0.05503492057323456,0.26919254660606384,9.77707290649414
80543928095939,0.059820566326379776,0.28115665912628174,9.781859397888184
80543928101460,0.064606212079525,0.3002992272377014,9.772287368774414
80543928111564,0.07417750358581543,0.2835494875907898,9.784252166748047
80543928116773,0.07417750358581543,0.27397820353507996,9.784252166748047
80543928121877,0.06699903309345245,0.23808585107326508,9.781859397888184
80543928129481,0.05742774158716202,0.25004997849464417,9.772287368774414
80543928134637,0.05742774158716202,0.26919254660606384,9.76989459991455
80543928139741,0.06939185410737991,0.30508488416671753,9.80100154876709
80543928145366,0.07417750358581543,0.2883351147174835,9.784252166748047
80543928150471,0.06939185410737991,0.2883351147174835,9.76989459991455
80543928157971,0.05024927482008934,0.2787638306617737,9.76989459991455
80543928167606,0.0526420995593071,0.28594231605529785,9.748359680175781
80543928172971,0.05503492057323456,0.2548356056213379,9.774680137634277
80543928178596,0.059820566326379776,0.2476571500301361,9.779465675354004
80543928181096,0.059820566326379776,0.26201409101486206,9.803394317626953
80543928202606,0.07178468257188797,0.2763710021972656,9.7938232421875
80543928205210,0.062213387340307236,0.29312077164649963,9.78664493560791
80543928222346,0.08853443711996078,0.2787638306617737,9.796216011047363
80543928232762,0.07896314561367035,0.2763710021972656,9.817750930786133
80543928235262,0.07417750358581543,0.28115665912628174,9.803394317626953
80543928243335,0.07657032459974289,0.26440688967704773,9.784252166748047
80543928246148,0.08374879509210587,0.26201409101486206,9.789037704467773
80543928256408,0.08853443711996078,0.2667997181415558,9.7938232421875
80543928258960,0.06939185410737991,0.29790642857551575,9.81535816192627
80543928264116,0.0526420995593071,0.28115665912628174,9.77707290649414
80543928269325,0.05503492057323456,0.28594231605529785,9.77707290649414
80543928276929,0.07657032459974289,0.2763710021972656,9.796216011047363
80543928285054,0.05024927482008934,0.2667997181415558,9.798608779907227
80543928287710,0.06939185410737991,0.2667997181415558,9.784252166748047
80543928295783,0.07896314561367035,0.2715853750705719,9.78664493560791
80543928298335,0.06699903309345245,0.26919254660606384,9.791430473327637
80543928308648,0.07178468257188797,0.259621262550354,9.789037704467773
80543928313752,0.062213387340307236,0.26201409101486206,9.78664493560791
80543928318804,0.04307080805301666,0.2548356056213379,9.798608779907227
80543928324064,0.08135596662759781,0.2763710021972656,9.78664493560791
80543928331877,0.06699903309345245,0.2548356056213379,9.76989459991455
80543928334377,0.07178468257188797,0.2763710021972656,9.784252166748047
80543928342346,0.07417750358581543,0.25244277715682983,9.774680137634277
80543928347502,0.0526420995593071,0.26201409101486206,9.789037704467773
80543928352346,0.07178468257188797,0.259621262550354,9.7938232421875
80543928357554,0.04307080805301666,0.259621262550354,9.78664493560791
80543928362606,0.064606212079525,0.29312077164649963,9.779465675354004
80543928370731,0.059820566326379776,0.2835494875907898,9.774680137634277
80543928378127,0.04307080805301666,0.26919254660606384,9.796216011047363
80543928383283,0.040677983313798904,0.28115665912628174,9.791430473327637
80543928388543,0.05742774158716202,0.29312077164649963,9.803394317626953
80543928393752,0.0526420995593071,0.2883351147174835,9.77707290649414
80543928402398,0.07896314561367035,0.2763710021972656,9.781859397888184
80543928407710,0.059820566326379776,0.26440688967704773,9.80100154876709
80543928415783,0.05024927482008934,0.2667997181415558,9.781859397888184
80543928421096,0.062213387340307236,0.2667997181415558,9.789037704467773
80543928426356,0.059820566326379776,0.2787638306617737,9.762716293334961
80543928434116,0.059820566326379776,0.2883351147174835,9.772287368774414
80543928439116,0.05503492057323456,0.2763710021972656,9.765109062194824
80543928444481,0.07417750358581543,0.3026920557022095,9.805787086486816
80543928449689,0.09092725813388824,0.26440688967704773,9.798608779907227
80543928454377,0.05024927482008934,0.2476571500301361,9.791430473327637
80543928462710,0.064606212079525,0.28115665912628174,9.791430473327637
80543928465106,0.07417750358581543,0.28594231605529785,9.80100154876709
80543928470210,0.062213387340307236,0.26919254660606384,9.796216011047363
80543928475314,0.064606212079525,0.2955136001110077,9.80817985534668
80543928482762,0.059820566326379776,0.26919254660606384,9.7938232421875
80543928490366,0.06699903309345245,0.27397820353507996,9.7938232421875
80543928495471,0.05742774158716202,0.28115665912628174,9.7938232421875
80543928503127,0.06699903309345245,0.28115665912628174,9.789037704467773
80543928508335,0.05742774158716202,0.2883351147174835,9.757930755615234
80543928513491,0.06699903309345245,0.2883351147174835,9.774680137634277
80543928515991,0.06699903309345245,0.2835494875907898,9.7938232421875
80543928521148,0.08135596662759781,0.25722843408584595,9.798608779907227
80543928531460,0.07178468257188797,0.25004997849464417,9.812965393066406
80543928536668,0.06699903309345245,0.27397820353507996,9.77707290649414
80543928550314,0.08135596662759781,0.259621262550354,9.779465675354004
80543928555783,0.06699903309345245,0.2715853750705719,9.798608779907227
80543928558439,0.059820566326379776,0.29312077164649963,9.781859397888184
80543928568960,0.06699903309345245,0.2476571500301361,9.779465675354004
80543928574377,0.05742774158716202,0.26440688967704773,9.78664493560791
80543928579689,0.05742774158716202,0.2907279431819916,9.789037704467773
80543928584637,0.07657032459974289,0.26201409101486206,9.781859397888184
80543928592971,0.08374879509210587,0.26201409101486206,9.78664493560791
80543928598179,0.04307080805301666,0.2883351147174835,9.77707290649414
80543928603335,0.059820566326379776,0.2787638306617737,9.781859397888184
80543928605731,0.062213387340307236,0.27397820353507996,9.791430473327637
80543928619950,0.07657032459974289,0.26440688967704773,9.767501831054688
80543928625262,0.08374879509210587,0.2715853750705719,9.80817985534668
80543928630523,0.09092725813388824,0.2835494875907898,9.791430473327637
80543928635523,0.07178468257188797,0.27397820353507996,9.753145217895508
