81007660821075,0.00007635809743078426,-0.00022907429956831038,-0.000610864779446274
81007660824981,0.00007635809743078426,0.0009926552884280682,-0.001832594396546483
81007660836335,-0.0017562361899763346,0.00038179047987796366,0.0
81007660844096,-0.0017562361899763346,0.0016035200096666813,-0.000610864779446274
81007660854981,0.0012980876490473747,0.0009926552884280682,-0.000610864779446274
81007660859096,0.00007635809743078426,0.0009926552884280682,0.0
81007660866700,-0.0005345066892914474,0.0016035200096666813,0.0
81007660881440,0.0006872228696011007,0.0009926552884280682,-0.000610864779446274
81007660885242,-0.0011453714687377214,0.00038179047987796366,0.000610864779446274
81007660896127,-0.0017562361899763346,0.0009926552884280682,-0.000610864779446274
81007660900502,-0.0005345066892914474,-0.00022907429956831038,-0.000610864779446274
81007660908106,0.0012980876490473747,-0.001450803829357028,0.0
81007660923158,-0.0005345066892914474,-0.00022907429956831038,-0.001221729558892548
81007660927169,0.0006872228696011007,0.00038179047987796366,-0.000610864779446274
81007660938731,-0.0005345066892914474,0.00038179047987796366,-0.000610864779446274
81007660942742,0.00007635809743078426,0.0009926552884280682,0.0
81007660957221,0.00007635809743078426,0.0009926552884280682,0.000610864779446274
81007660968679,-0.0011453714687377214,-0.00022907429956831038,-0.000610864779446274
81007660976596,0.0006872228696011007,0.00038179047987796366,0.002443459117785096
81007661010450,-0.0005345066892914474,0.00038179047987796366,0.001221729558892548
81007661021440,-0.0011453714687377214,0.0009926552884280682,-0.002443459117785096
81007661025606,-0.0005345066892914474,-0.00022907429956831038,-0.000610864779446274
81007661033262,-0.0005345066892914474,-0.000839939049910754,0.000610864779446274
81007661044512,0.0006872228696011007,-0.000839939049910754,0.0
81007661056283,0.00007635809743078426,0.00038179047987796366,-0.000610864779446274
81007661060190,-0.0005345066892914474,0.0009926552884280682,-0.000610864779446274
81007661071492,0.00007635809743078426,0.00038179047987796366,0.000610864779446274
81007661075502,-0.0005345066892914474,0.00038179047987796366,-0.000610864779446274
81007661090033,-0.0011453714687377214,0.00038179047987796366,0.0
81007661094044,0.00007635809743078426,-0.000839939049910754,0.000610864779446274
81007661101700,-0.0005345066892914474,-0.000839939049910754,0.001221729558892548
81007661109096,0.00007635809743078426,-0.00022907429956831038,-0.000610864779446274
81007661117012,0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
81007661127950,-0.0005345066892914474,-0.000839939049910754,0.001221729558892548
81007661135554,0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
81007661143262,-0.0005345066892914474,0.00038179047987796366,0.001221729558892548
81007661150710,-0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
81007661161596,0.0006872228696011007,-0.00022907429956831038,0.0
81007661169096,0.0006872228696011007,0.000305432389723137,-0.000610864779446274
81007661180554,0.0012980876490473747,0.000305432389723137,0.000610864779446274
81007661188054,0.0012980876490473747,0.000305432389723137,0.000610864779446274
81007661195658,0.0006872228696011007,-0.000305432389723137,-0.001221729558892548
81007661203054,0.00007635809743078426,-0.000305432389723137,0.0
81007661214044,0.00007635809743078426,-0.000305432389723137,-0.000610864779446274
81007661221283,0.00007635809743078426,-0.0009162971982732415,0.0
81007661228367,0.0006872228696011007,-0.000305432389723137,-0.000610864779446274
81007661235919,-0.0005345066892914474,0.000305432389723137,-0.001832594396546483
81007661243315,0.00007635809743078426,0.000305432389723137,-0.000610864779446274
81007661250815,0.00007635809743078426,0.000305432389723137,0.000610864779446274
81007661264877,0.00007635809743078426,-0.000305432389723137,0.001221729558892548
81007661268783,0.0019089524867013097,0.0009162971982732415,0.001221729558892548
81007661276075,0.0006872228696011007,0.000305432389723137,0.001221729558892548
81007661283523,-0.0005345066892914474,0.000305432389723137,-0.000610864779446274
81007661291127,0.0006872228696011007,-0.0015271619195118546,0.0
81007661310658,0.0006872228696011007,-0.000305432389723137,-0.001221729558892548
81007661314877,0.00007635809743078426,0.0009162971982732415,-0.001221729558892548
81007661325867,0.00007635809743078426,0.000305432389723137,0.000610864779446274
81007661329825,-0.0005345066892914474,-0.0009162971982732415,0.000610864779446274
81007661340971,0.00007635809743078426,-0.000305432389723137,0.0
81007661348575,0.00007635809743078426,-0.0009162971982732415,0.000610864779446274
81007661356596,0.0006872228696011007,-0.000305432389723137,0.000610864779446274
81007661368054,0.00007635809743078426,-0.000305432389723137,0.001832594396546483
81007661375294,-0.0011453714687377214,0.000305432389723137,0.0
81007661382533,0.00007635809743078426,0.0009162971982732415,0.000610864779446274
81007661393575,0.00007635809743078426,-0.000305432389723137,-0.001221729558892548
81007661397325,-0.0005345066892914474,0.000305432389723137,0.0
81007661404877,0.0012980876490473747,0.0009162971982732415,0.000610864779446274
81007661416179,-0.0005345066892914474,0.000305432389723137,-0.000610864779446274
81007661423731,0.0006872228696011007,0.000305432389723137,0.000610864779446274
81007661431335,0.0006872228696011007,0.000305432389723137,0.0
81007661442377,0.00007635809743078426,-0.000305432389723137,-0.001832594396546483
81007661450242,-0.0011453714687377214,-0.0009162971982732415,0.0
81007661461335,0.00007635809743078426,-0.000305432389723137,0.0
81007661465294,-0.0011453714687377214,-0.000305432389723137,-0.001221729558892548
81007661484825,-0.0005345066892914474,0.000305432389723137,0.0
81007661492429,0.00007635809743078426,0.0009162971982732415,0.000610864779446274
81007661500190,0.00007635809743078426,-0.0009162971982732415,0.0
81007661507637,0.00007635809743078426,-0.0009162971982732415,0.0
81007661515137,-0.0005345066892914474,-0.0009162971982732415,0.001221729558892548
81007661529825,0.00007635809743078426,-0.0009162971982732415,-0.001221729558892548
81007661537377,0.0006872228696011007,0.0009162971982732415,0.000610864779446274
81007661541335,0.0006872228696011007,0.0009162971982732415,0.0
81007661549460,0.00007635809743078426,-0.0015271619195118546,-0.000610864779446274
81007661557169,-0.0011453714687377214,-0.000305432389723137,-0.001221729558892548
81007661571648,0.00007635809743078426,-0.000305432389723137,0.0
81007661579252,0.0006872228696011007,-0.000305432389723137,0.0
81007661583419,0.00007635809743078426,0.000305432389723137,-0.000610864779446274
81007661597690,0.0019089524867013097,-0.000305432389723137,-0.002443459117785096
81007661605710,-0.0005345066892914474,0.0027488914784044027,-0.000610864779446274
81007661618002,-0.0005345066892914474,-0.0015271619195118546,0.0
81007661622117,0.0012980876490473747,0.0009162971982732415,-0.001221729558892548
81007661632950,-0.0005345066892914474,0.000305432389723137,0.000610864779446274
81007661643887,-0.0005345066892914474,-0.000305432389723137,0.0
81007661647846,-0.0011453714687377214,-0.0015271619195118546,-0.001221729558892548
81007661658731,-0.0005345066892914474,-0.0021380267571657896,-0.001221729558892548
81007661662585,-0.0011453714687377214,-0.0021380267571657896,-0.000610864779446274
81007661670502,0.0012980876490473747,0.000305432389723137,0.001221729558892548
81007661681596,0.0006872228696011007,0.0021380267571657896,0.000610864779446274
81007661692690,-0.0017562361899763346,0.000305432389723137,-0.001221729558892548
81007661696648,0.00007635809743078426,0.0021380267571657896,-0.000610864779446274
81007661711231,0.0006872228696011007,-0.0009162971982732415,0.001221729558892548
81007661715190,-0.0011453714687377214,-0.000305432389723137,0.0
81007661722637,0.0025198173243552446,0.0009162971982732415,-0.000610864779446274
81007661730554,-0.0005345066892914474,-0.000305432389723137,-0.000610864779446274
81007661741492,0.0006872228696011007,0.000305432389723137,-0.000610864779446274
81007661748992,-0.0011453714687377214,-0.000305432389723137,-0.001832594396546483
81007661756335,-0.0005345066892914474,-0.000305432389723137,-0.000610864779446274
81007661763783,0.0019089524867013097,0.0015271619195118546,0.000610864779446274
81007661771492,0.00007635809743078426,-0.000305432389723137,0.0
81007661782585,0.0012980876490473747,0.0009162971982732415,0.000610864779446274
81007661794096,-0.0005345066892914474,-0.0009162971982732415,0.0
81007661797950,-0.0005345066892914474,0.0015271619195118546,-0.001221729558892548
81007661805606,0.00007635809743078426,-0.005192350596189499,-0.000610864779446274
81007661816596,0.0012980876490473747,0.003970621153712273,-0.001221729558892548
81007661824096,-0.0011453714687377214,0.0009162971982732415,0.0
81007661835085,0.0006872228696011007,0.000305432389723137,-0.000610864779446274
81007661838835,-0.0005345066892914474,-0.005192350596189499,0.0
81007661853419,0.0006872228696011007,-0.000305432389723137,0.0
81007661857481,0.0025198173243552446,0.0009162971982732415,-0.000610864779446274
81007661868158,-0.0011453714687377214,0.0009162971982732415,-0.000610864779446274
81007661875658,-0.0011453714687377214,-0.0015271619195118546,0.0
